St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  185  645  975 1046]
40,50,20,Mode,40,[   0  185  975 1046]
40,50,20,Median,40,[   0  185  572  712  975 1046]
40,50,20,Mode,40,[   0  185  975 1046]
40,50,20,Median,40,[   0  185  303  572  975 1046]
40,50,20,Mode,40,[   0  185  303  572  975 1046]
40,50,20,Median,40,[   0  185  303  572  645  763  975 1046]
40,50,20,Mode,40,[   0  185  303  572  617  763  975 1046]
40,50,20,Median,40,[   0   73  185  303  763  975 1046]
40,50,20,Mode,40,[   0   73  185  303  572  975 1046]
40,50,20,Median,40,[   0  185  303  572  645  763  975 1046]
40,50,20,Mode,40,[   0  185  303  572  617  861  975 1046]
40,50,20,Median,40,[   0  185  239  572  645  763  975 1046]
40,50,20,Mode,40,[   0  185  239  572  617  861  975 1046]
40,50,20,Median,40,[   0  185  239  490  572  645  763  975 1046]
40,50,20,Mode,40,[   0  185  239  572  617  861  975 1046]
