St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  923 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  213  923 1046]
40,50,20,Mode,40,[   0  238  573 1046]
40,50,20,Median,40,[   0  199  371  923 1046]
40,50,20,Mode,40,[   0  238  573 1046]
40,50,20,Median,40,[   0   72  238  560  923 1046]
40,50,20,Mode,40,[   0   72  238  573 1046]
40,50,20,Median,40,[   0   72  238  855  986 1046]
40,50,20,Mode,40,[   0   72  238  851  986 1046]
40,50,20,Median,40,[   0   72  238  371  490  573  855  986 1046]
40,50,20,Mode,40,[   0   72  238  336  490  573  851  986 1046]
40,50,20,Median,40,[   0   72  238  371  490  569  855  986 1046]
40,50,20,Mode,40,[   0   72  238  336  490  573  851  986 1046]
40,50,20,Median,40,[   0   72  238  371  490  569  855  929  986 1046]
40,50,20,Mode,40,[   0   72  238  336  490  573  851  923  986 1046]
40,50,20,Median,40,[   0   72  238  371  490  569  769  855  929  986 1046]
40,50,20,Mode,40,[   0   72  238  336  490  573  769  851  923  986 1046]
