St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  596 1180]
40,50,20,Mode,40,[   0   47  596 1180]
40,50,20,Median,40,[   0  246  596 1180]
40,50,20,Mode,40,[   0   47  596 1180]
40,50,20,Median,40,[   0   47  320  632 1180]
40,50,20,Mode,40,[   0   47  470  596 1180]
40,50,20,Median,40,[   0   47  292  632 1180]
40,50,20,Mode,40,[   0   47  470  596 1180]
40,50,20,Median,40,[   0   47  292  596  728 1047 1180]
40,50,20,Mode,40,[   0   47  292  470  596  728 1180]
40,50,20,Median,40,[   0   47  292  596  728  942 1180]
40,50,20,Mode,40,[   0   47  292  470  596  728  934 1180]
40,50,20,Median,40,[   0   47  292  596  728  942 1180]
40,50,20,Mode,40,[   0   47  292  470  596  728  934 1180]
40,50,20,Median,40,[   0   47  246  292  596  728  942 1180]
40,50,20,Mode,40,[   0   47  246  292  470  596  728  934 1180]
40,50,20,Median,40,[   0   47  246  338  596  728  942 1180]
40,50,20,Mode,40,[   0   47  246  338  470  596  728  934 1180]
