St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 1046]
40,50,20,Mode,40,[   0   86  637 1046]
40,50,20,Median,40,[   0  513 1046]
40,50,20,Mode,40,[   0   86  555  637 1046]
40,50,20,Median,40,[   0  513  637  718 1046]
40,50,20,Mode,40,[   0   86  555  637  718 1046]
40,50,20,Median,40,[   0  513  555  637  718 1046]
40,50,20,Mode,40,[   0   86  513  555  637  718 1046]
40,50,20,Median,40,[   0   86  513  555  637  718 1046]
40,50,20,Mode,40,[   0   86  513  555  637  718 1046]
40,50,20,Median,40,[   0   86  513  555  637  718 1046]
40,50,20,Mode,40,[   0   86  513  555  637  718 1046]
40,50,20,Median,40,[   0   86  513  555  637  718 1046]
40,50,20,Mode,40,[   0   86  513  555  637  718 1046]
40,50,20,Median,40,[   0   86  138  219  513  555  637  718 1046]
40,50,20,Mode,40,[   0   86  138  219  513  555  637  718 1046]
40,50,20,Median,40,[   0   86  138  219  438  513  555  637  718 1046]
40,50,20,Mode,40,[   0   86  138  219  438  513  555  637  718 1046]
