St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   70  918 1180]
40,50,20,Mode,40,[   0   70  848 1180]
40,50,20,Median,40,[   0   70  438  918 1180]
40,50,20,Mode,40,[   0   70  438  848 1180]
40,50,20,Median,40,[   0   70  848  953 1180]
40,50,20,Mode,40,[   0   70  848  953 1180]
40,50,20,Median,40,[   0   70  848  953 1180]
40,50,20,Mode,40,[   0   70  848  953 1180]
40,50,20,Median,40,[   0   70  848  926 1180]
40,50,20,Mode,40,[   0   70  848  938 1180]
40,50,20,Median,40,[   0  102  848  926 1180]
40,50,20,Mode,40,[   0  102  848  938 1180]
40,50,20,Median,40,[   0  102  848  926 1180]
40,50,20,Mode,40,[   0  102  848  938 1180]
40,50,20,Median,40,[   0  102  848  926 1180]
40,50,20,Mode,40,[   0  102  848  938 1180]
40,50,20,Median,40,[   0  102  848  953 1180]
40,50,20,Mode,40,[   0  102  848  953 1180]
