St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1642]
40,50,20,Mode,40,[   0  608 1642]
40,50,20,Median,40,[   0  263  619 1642]
40,50,20,Mode,40,[   0  263  608 1642]
40,50,20,Median,40,[   0  263  608 1037 1408 1642]
40,50,20,Mode,40,[   0  263  608 1642]
40,50,20,Median,40,[   0  216  608  924 1193 1408 1642]
40,50,20,Mode,40,[   0  263  608  948 1224 1642]
40,50,20,Median,40,[   0  263  608  924 1532 1642]
40,50,20,Mode,40,[   0  263  608  948 1529 1642]
40,50,20,Median,40,[   0  608  924 1532 1642]
40,50,20,Mode,40,[   0  263  345  608  948 1529 1642]
40,50,20,Median,40,[   0  216  608  887 1030 1193 1532 1642]
40,50,20,Mode,40,[   0  263  345  608  948 1024 1529 1642]
40,50,20,Median,40,[   0  405  522  608  887 1030 1193 1532 1642]
40,50,20,Mode,40,[   0  263  522  608  948 1024 1529 1642]
40,50,20,Median,40,[   0  608  924 1030 1193 1532 1642]
40,50,20,Mode,40,[   0  263  345  608  948 1024 1529 1642]
