St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0   89  669 1180]
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0   89  669 1180]
40,50,20,Median,40,[   0  164  439  653 1180]
40,50,20,Mode,40,[   0   89  439  669 1180]
40,50,20,Median,40,[   0  164  439  653 1180]
40,50,20,Mode,40,[   0   89  439  669 1180]
40,50,20,Median,40,[   0   89  165  439  653 1180]
40,50,20,Mode,40,[   0   89  165  439 1180]
40,50,20,Median,40,[   0   89  165  439  598  669  802 1180]
40,50,20,Mode,40,[   0   89  165  439  598  669 1180]
40,50,20,Median,40,[   0   89  165  439  598  669  802 1180]
40,50,20,Mode,40,[   0   89  165  439  598  669 1180]
40,50,20,Median,40,[   0   89  164  215  439  598  669  802 1180]
40,50,20,Mode,40,[   0   89  165  215  439  598  669 1180]
40,50,20,Median,40,[   0   89  164  215  439  598  669  794  870 1180]
40,50,20,Mode,40,[   0   89  165  215  439  598  669  794  870 1180]
