St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 2019]
40,50,20,Mode,40,[   0  426 1417 2019]
40,50,20,Median,40,[   0  646 1416 1828 2019]
40,50,20,Mode,40,[   0  426 1417 1740 2019]
40,50,20,Median,40,[   0  856 1417 2019]
40,50,20,Mode,40,[   0  426  646 1417 1740 2019]
40,50,20,Median,40,[   0   49  482  856 1417 1828 2019]
40,50,20,Mode,40,[   0   44  856 1417 1740 2019]
40,50,20,Median,40,[   0  781 1007 2019]
40,50,20,Mode,40,[   0   44  426  646 1417 1740 2019]
40,50,20,Median,40,[   0   49  426  781 1007 1417 1740 2019]
40,50,20,Mode,40,[   0   44  426  646 1417 1740 2019]
40,50,20,Median,40,[   0   49  426  646  856 1007 1417 1740 1836 2019]
40,50,20,Mode,40,[   0   44  426  646  856  994 1417 1740 1833 2019]
40,50,20,Median,40,[   0   49  426  646  856 1007 1417 1740 1833 1949 2019]
40,50,20,Mode,40,[   0   44  426  646  856  994 1417 1740 1833 1949 2019]
40,50,20,Median,40,[   0  646  856 1007 1166 1417 1740 1833 1949 2019]
40,50,20,Mode,40,[   0   44  426  646  856  994 1166 1417 1740 1833 1949 2019]
