St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1162 2017]
40,50,20,Mode,40,[   0  843 1037 2017]
40,50,20,Median,40,[   0  539 2017]
40,50,20,Mode,40,[   0  539 2017]
40,50,20,Median,40,[   0  539  843 1078 2017]
40,50,20,Mode,40,[   0  539  843 1037 2017]
40,50,20,Median,40,[   0  565  843 1078 2017]
40,50,20,Mode,40,[   0  539  843 1037 2017]
40,50,20,Median,40,[   0  565  843 1047 2017]
40,50,20,Mode,40,[   0  539  843 1037 2017]
40,50,20,Median,40,[   0  565  843 1047 2017]
40,50,20,Mode,40,[   0  539  843 1037 2017]
40,50,20,Median,40,[   0  311  565  843 1037 1175 1798 2017]
40,50,20,Mode,40,[   0  539  843 1037 1162 1826 2017]
40,50,20,Median,40,[   0  539  767  843 1037 1175 1798 2017]
40,50,20,Mode,40,[   0  539  767  843 1037 1162 1826 2017]
40,50,20,Median,40,[   0  539  767  843 1037 1175 1826 2017]
40,50,20,Mode,40,[   0  539  767  843 1037 1162 1826 2017]
