St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1046]
40,50,20,Mode,40,[   0  382 1046]
40,50,20,Median,40,[   0  100  382 1046]
40,50,20,Mode,40,[   0  100  382 1046]
40,50,20,Median,40,[   0  100  382 1046]
40,50,20,Mode,40,[   0  100  382 1046]
40,50,20,Median,40,[   0  100  374  436 1046]
40,50,20,Mode,40,[   0  382  436 1046]
40,50,20,Median,40,[   0  100  374  436  723  830 1046]
40,50,20,Mode,40,[   0  100  382  436  724  830 1046]
40,50,20,Median,40,[   0  100  329  382  436  723  830 1046]
40,50,20,Mode,40,[   0  100  329  382  436  724  830 1046]
40,50,20,Median,40,[   0  100  329  382  436  723  830 1046]
40,50,20,Mode,40,[   0  100  329  382  436  724  830 1046]
40,50,20,Median,40,[   0  100  329  382  436  680  724  830 1046]
40,50,20,Mode,40,[   0  100  329  382  436  680  724  830 1046]
40,50,20,Median,40,[   0  100  329  382  436  680  724  830 1046]
40,50,20,Mode,40,[   0  100  329  382  436  680  724  830 1046]
