St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1328 2019]
40,50,20,Mode,40,[   0  665 1385 2019]
40,50,20,Median,40,[   0  665 1435 2019]
40,50,20,Mode,40,[   0  665 1144 1385 2019]
40,50,20,Median,40,[   0  665 1068 1737 2019]
40,50,20,Mode,40,[   0 1385 1737 2019]
40,50,20,Median,40,[   0   98  665 1068 1737 2019]
40,50,20,Mode,40,[   0   83 1385 1737 2019]
40,50,20,Median,40,[   0   98  665 1068 1144 1737 2019]
40,50,20,Mode,40,[   0   83  665 1068 1144 1737 2019]
40,50,20,Median,40,[   0   83  665 1068 1144 1737 2019]
40,50,20,Mode,40,[   0   83  665 1068 1144 1737 2019]
40,50,20,Median,40,[   0   83  665 1068 1144 1385 1463 1737 2019]
40,50,20,Mode,40,[   0   83  665 1068 1144 1385 1463 1737 2019]
40,50,20,Median,40,[   0   83  665 1068 1144 1298 1385 1463 1737 2019]
40,50,20,Mode,40,[   0   83  665 1068 1144 1298 1385 1463 1737 2019]
40,50,20,Median,40,[   0   83  665 1068 1144 1298 1385 1435 1545 1737 2019]
40,50,20,Mode,40,[   0   83  665 1068 1144 1298 1385 1463 1545 2019]
