St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  822 1180]
40,50,20,Mode,40,[   0  286  822 1180]
40,50,20,Median,40,[   0  177  573  951 1180]
40,50,20,Mode,40,[   0  286  573 1180]
40,50,20,Median,40,[   0  177  573  822  951 1180]
40,50,20,Mode,40,[   0  286  573  822  951 1180]
40,50,20,Median,40,[   0   63  286  573  822  951 1180]
40,50,20,Mode,40,[   0   63  286  573  822  951 1180]
40,50,20,Median,40,[   0   63  286  573  822  951 1109 1180]
40,50,20,Mode,40,[   0   63  286  573  822  951 1109 1180]
40,50,20,Median,40,[   0   63  286  596  822  951 1109 1180]
40,50,20,Mode,40,[   0   63  286  573  822  951 1109 1180]
40,50,20,Median,40,[   0   63  177  286  448  596  822  951 1109 1180]
40,50,20,Mode,40,[   0   63  177  286  573  822  951 1109 1180]
40,50,20,Median,40,[   0   63  177  286  448  596  822  951 1109 1180]
40,50,20,Mode,40,[   0   63  177  286  573  822  951 1109 1180]
40,50,20,Median,40,[   0   63  177  286  573  822  951 1109 1180]
40,50,20,Mode,40,[   0   63  177  286  573  822  951 1109 1180]
