,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    5 2015 2017],0.05271562720601432,127.99610305081364,3.858205961604705
1,2,20,20,[   0    5 2017],0.05271562720601432,127.99610305081364,3.858205961604705
2,2,20,40,[   0    5 2017],0.05271562720601432,127.99610305081364,3.858205961604705
3,2,20,60,[   0    5 2017],0.05271562720601432,127.99610305081364,3.858205961604705
4,2,21,0,[   0    5 1313 2017],0.013427930624850117,68.3309498089767,4.695954251760958
5,2,21,20,[   0 1313 2017],0.013427930624850117,68.3309498089767,4.695954251760958
6,2,21,40,[   0 1313 2017],0.013427930624850117,68.3309498089767,4.695954251760958
7,2,21,60,[   0 1313 2017],0.013427930624850117,68.3309498089767,4.695954251760958
8,2,22,0,[   0    2 2015 2017],0.043017004799198316,119.15576808105688,3.8422833705431536
9,2,22,20,[   0 2015 2017],0.043017004799198316,119.15576808105688,3.8422833705431536
10,2,22,40,[   0 2015 2017],0.043017004799198316,119.15576808105688,3.8422833705431536
11,2,22,60,[   0 2015 2017],0.043017004799198316,119.15576808105688,3.8422833705431536
12,2,23,0,[   0    1 2015 2017],0.038375670820610636,118.23100508763372,3.730510264765738
13,2,23,20,[   0 2015 2017],0.038375670820610636,118.23100508763372,3.730510264765738
14,2,23,40,[   0 2015 2017],0.038375670820610636,118.23100508763372,3.730510264765738
15,2,23,60,[   0 2015 2017],0.038375670820610636,118.23100508763372,3.730510264765738
16,2,24,0,[   0    3 2015 2017],0.045806723837633366,123.16894650501041,3.8533439586927156
17,2,24,20,[   0    3 2017],0.045806723837633366,123.16894650501041,3.8533439586927156
18,2,24,40,[   0    3 2017],0.045806723837633366,123.16894650501041,3.8533439586927156
19,2,24,60,[   0    3 2017],0.045806723837633366,123.16894650501041,3.8533439586927156
20,2,25,0,[   0    3 2015 2017],0.048805313651861984,125.04404513650276,3.8524332400961114
21,2,25,20,[   0    3 2017],0.048805313651861984,125.04404513650276,3.8524332400961114
22,2,25,40,[   0    3 2017],0.048805313651861984,125.04404513650276,3.8524332400961114
23,2,25,60,[   0    3 2017],0.048805313651861984,125.04404513650276,3.8524332400961114
24,2,26,0,[   0    3 2015 2017],0.044228339370325186,120.51991050549918,3.8467613841569457
25,2,26,20,[   0    3 2017],0.044228339370325186,120.51991050549918,3.8467613841569457
26,2,26,40,[   0    3 2017],0.044228339370325186,120.51991050549918,3.8467613841569457
27,2,26,60,[   0    3 2017],0.044228339370325186,120.51991050549918,3.8467613841569457
28,2,27,0,[   0    3 2015 2017],0.047132276696605975,125.96121787762536,3.7990914219469447
29,2,27,20,[   0    3 2017],0.047132276696605975,125.96121787762536,3.7990914219469447
30,2,27,40,[   0    3 2017],0.047132276696605975,125.96121787762536,3.7990914219469447
31,2,27,60,[   0    3 2017],0.047132276696605975,125.96121787762536,3.7990914219469447
32,2,28,0,[   0    3 2015 2017],0.04523575552109052,124.71006517959165,3.7952549426820763
33,2,28,20,[   0    3 2017],0.04523575552109052,124.71006517959165,3.7952549426820763
34,2,28,40,[   0    3 2017],0.04523575552109052,124.71006517959165,3.7952549426820763
35,2,28,60,[   0    3 2017],0.04523575552109052,124.71006517959165,3.7952549426820763
36,2,29,0,[   0    1 2015 2017],0.047380336786137706,125.56132706358444,3.8010375197241544
37,2,29,20,[   0 2015 2017],0.047380336786137706,125.56132706358444,3.8010375197241544
38,2,29,40,[   0 2015 2017],0.047380336786137706,125.56132706358444,3.8010375197241544
39,2,29,60,[   0 2015 2017],0.047380336786137706,125.56132706358444,3.8010375197241544
40,2,30,0,[   0    3 2015 2017],0.050158365710743724,130.38942200885728,3.744300972677133
41,2,30,20,[   0    3 2017],0.050158365710743724,130.38942200885728,3.744300972677133
42,2,30,40,[   0    3 2017],0.050158365710743724,130.38942200885728,3.744300972677133
43,2,30,60,[   0    3 2017],0.050158365710743724,130.38942200885728,3.744300972677133
44,2,31,0,[   0    3 2016 2017],0.04884164814148813,123.61750341255275,3.87092120693808
45,2,31,20,[   0    3 2017],0.04884164814148813,123.61750341255275,3.87092120693808
46,2,31,40,[   0    3 2017],0.04884164814148813,123.61750341255275,3.87092120693808
47,2,31,60,[   0    3 2017],0.04884164814148813,123.61750341255275,3.87092120693808
48,2,32,0,[   0    2 2010 2017],0.03423585039638423,108.45721460312357,3.624755509204894
49,2,32,20,[   0 2010 2017],0.03423585039638423,108.45721460312357,3.624755509204894
50,2,32,40,[   0 2010 2017],0.03423585039638423,108.45721460312357,3.624755509204894
51,2,32,60,[   0 2010 2017],0.03423585039638423,108.45721460312357,3.624755509204894
52,2,33,0,[   0    1 2015 2017],0.05029618693607652,127.57050130880013,3.8277649464964587
53,2,33,20,[   0 2015 2017],0.05029618693607652,127.57050130880013,3.8277649464964587
54,2,33,40,[   0 2015 2017],0.05029618693607652,127.57050130880013,3.8277649464964587
55,2,33,60,[   0 2015 2017],0.05029618693607652,127.57050130880013,3.8277649464964587
56,2,34,0,[   0    6 2002 2017],0.0555793802604586,113.69554201332,4.121532188453882
57,2,34,20,[   0 2002 2017],0.0555793802604586,113.69554201332,4.121532188453882
58,2,34,40,[   0 2002 2017],0.0555793802604586,113.69554201332,4.121532188453882
59,2,34,60,[   0 2002 2017],0.0555793802604586,113.69554201332,4.121532188453882
60,2,35,0,[   0    6 2015 2017],0.0794221937146276,115.26511517969622,3.8560251784205173
61,2,35,20,[   0    6 2017],0.0794221937146276,115.26511517969622,3.8560251784205173
62,2,35,40,[   0    6 2017],0.0794221937146276,115.26511517969622,3.8560251784205173
63,2,35,60,[   0    6 2017],0.0794221937146276,115.26511517969622,3.8560251784205173
64,2,36,0,[   0    6 2014 2017],0.08088298167492207,123.29173331226443,3.8280067233456543
65,2,36,20,[   0    6 2017],0.08088298167492207,123.29173331226443,3.8280067233456543
66,2,36,40,[   0    6 2017],0.08088298167492207,123.29173331226443,3.8280067233456543
67,2,36,60,[   0    6 2017],0.08088298167492207,123.29173331226443,3.8280067233456543
68,2,37,0,[   0    6 2014 2017],0.08478501956580223,115.90370295126355,3.7273316610509797
69,2,37,20,[   0    6 2017],0.08478501956580223,115.90370295126355,3.7273316610509797
70,2,37,40,[   0    6 2017],0.08478501956580223,115.90370295126355,3.7273316610509797
71,2,37,60,[   0    6 2017],0.08478501956580223,115.90370295126355,3.7273316610509797
72,2,38,0,[   0    5 2014 2017],0.04328959865754272,119.82081362111977,3.8879160700546804
73,2,38,20,[   0    5 2017],0.04328959865754272,119.82081362111977,3.8879160700546804
74,2,38,40,[   0    5 2017],0.04328959865754272,119.82081362111977,3.8879160700546804
75,2,38,60,[   0    5 2017],0.04328959865754272,119.82081362111977,3.8879160700546804
76,2,39,0,[   0    1 2015 2017],0.04141415470208587,121.94133093639918,3.7472037924039747
77,2,39,20,[   0 2015 2017],0.04141415470208587,121.94133093639918,3.7472037924039747
78,2,39,40,[   0 2015 2017],0.04141415470208587,121.94133093639918,3.7472037924039747
79,2,39,60,[   0 2015 2017],0.04141415470208587,121.94133093639918,3.7472037924039747
80,2,40,0,[   0    5 2015 2017],0.042743852512737865,119.74250029555232,3.876563521903381
81,2,40,20,[   0    5 2017],0.042743852512737865,119.74250029555232,3.876563521903381
82,2,40,40,[   0    5 2017],0.042743852512737865,119.74250029555232,3.876563521903381
83,2,40,60,[   0    5 2017],0.042743852512737865,119.74250029555232,3.876563521903381
84,2,41,0,[   0    6 2015 2017],0.04885322053367069,118.16086562992653,4.016071528967453
85,2,41,20,[   0    6 2017],0.04885322053367069,118.16086562992653,4.016071528967453
86,2,41,40,[   0    6 2017],0.04885322053367069,118.16086562992653,4.016071528967453
87,2,41,60,[   0    6 2017],0.04885322053367069,118.16086562992653,4.016071528967453
88,2,42,0,[   0    2 2013 2017],0.036338967704197936,106.82298683941801,3.8137941951188132
89,2,42,20,[   0 2013 2017],0.036338967704197936,106.82298683941801,3.8137941951188132
90,2,42,40,[   0 2013 2017],0.036338967704197936,106.82298683941801,3.8137941951188132
91,2,42,60,[   0 2013 2017],0.036338967704197936,106.82298683941801,3.8137941951188132
92,2,43,0,[   0    1 2016 2017],0.051916751361698626,126.6445405081645,3.8733093371783154
93,2,43,20,[   0 2016 2017],0.051916751361698626,126.6445405081645,3.8733093371783154
94,2,43,40,[   0 2016 2017],0.051916751361698626,126.6445405081645,3.8733093371783154
95,2,43,60,[   0 2016 2017],0.051916751361698626,126.6445405081645,3.8733093371783154
96,2,44,0,[   0    2 2015 2017],0.03875187549433435,114.46317197719237,3.7094353695346873
97,2,44,20,[   0 2015 2017],0.03875187549433435,114.46317197719237,3.7094353695346873
98,2,44,40,[   0 2015 2017],0.03875187549433435,114.46317197719237,3.7094353695346873
99,2,44,60,[   0 2015 2017],0.03875187549433435,114.46317197719237,3.7094353695346873
100,2,45,0,[   0    2 2010 2017],0.03463640399763253,113.11992086230761,3.770254558753437
101,2,45,20,[   0 2010 2017],0.03463640399763253,113.11992086230761,3.770254558753437
102,2,45,40,[   0 2010 2017],0.03463640399763253,113.11992086230761,3.770254558753437
103,2,45,60,[   0 2010 2017],0.03463640399763253,113.11992086230761,3.770254558753437
104,2,46,0,[   0    2 2010 2017],0.03630151807217291,115.73487472064745,3.6774961297285387
105,2,46,20,[   0 2010 2017],0.03630151807217291,115.73487472064745,3.6774961297285387
106,2,46,40,[   0 2010 2017],0.03630151807217291,115.73487472064745,3.6774961297285387
107,2,46,60,[   0 2010 2017],0.03630151807217291,115.73487472064745,3.6774961297285387
108,2,47,0,[   0    6 2014 2017],0.07650010846197347,115.62941728635529,3.9001239914014665
109,2,47,20,[   0    6 2017],0.07650010846197347,115.62941728635529,3.9001239914014665
110,2,47,40,[   0    6 2017],0.07650010846197347,115.62941728635529,3.9001239914014665
111,2,47,60,[   0    6 2017],0.07650010846197347,115.62941728635529,3.9001239914014665
112,2,48,0,[   0    1 2010 2017],0.02645413752573619,106.51424924240878,3.6484913301098865
113,2,48,20,[   0 2010 2017],0.02645413752573619,106.51424924240878,3.6484913301098865
114,2,48,40,[   0 2010 2017],0.02645413752573619,106.51424924240878,3.6484913301098865
115,2,48,60,[   0 2010 2017],0.02645413752573619,106.51424924240878,3.6484913301098865
116,2,49,0,[   0    6 2014 2017],0.09379872587037726,108.6678923274128,3.625246049407203
117,2,49,20,[   0    6 2017],0.09379872587037726,108.6678923274128,3.625246049407203
118,2,49,40,[   0    6 2017],0.09379872587037726,108.6678923274128,3.625246049407203
119,2,49,60,[   0    6 2017],0.09379872587037726,108.6678923274128,3.625246049407203
120,2,50,0,[   0    6 2014 2017],0.09661732318841924,117.28196888649772,3.6055290135961466
121,2,50,20,[   0    6 2017],0.09661732318841924,117.28196888649772,3.6055290135961466
122,2,50,40,[   0    6 2017],0.09661732318841924,117.28196888649772,3.6055290135961466
123,2,50,60,[   0    6 2017],0.09661732318841924,117.28196888649772,3.6055290135961466
124,3,20,0,[   0    5  747 1470 2015 2017],0.03244625639980267,67.5902591271884,10.029091269426997
125,3,20,20,[   0  747 1470 2017],0.03244625639980267,67.5902591271884,10.029091269426997
126,3,20,40,[   0  747 1470 2017],0.03244625639980267,67.5902591271884,10.029091269426997
127,3,20,60,[   0  747 1470 2017],0.03244625639980267,67.5902591271884,10.029091269426997
128,3,21,0,[   0    5 1313 1359 2015 2017],-0.009323492278461541,58.31943612531245,8.040654843220102
129,3,21,20,[   0 1313 1359 2017],-0.009323492278461541,58.31943612531245,8.040654843220102
130,3,21,40,[   0 1313 1359 2017],-0.009323492278461541,58.31943612531245,8.040654843220102
131,3,21,60,[   0 1313 2017],-0.009323492278461541,58.31943612531245,8.040654843220102
132,3,22,0,[   0    2  648 2009 2015 2017],0.025990817834075253,70.93298233509648,6.091208579425718
133,3,22,20,[   0  648 2017],0.025990817834075253,70.93298233509648,6.091208579425718
134,3,22,40,[   0  648 2017],0.025990817834075253,70.93298233509648,6.091208579425718
135,3,22,60,[   0  648 2017],0.025990817834075253,70.93298233509648,6.091208579425718
