,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  142 1470 2017],3,1328,142,672.3333333333334,10774.629205986583,7.286445575500517,-0.009620438059334026,0.9120229154564811,35.48673900403676,-0.0022688397401869668,0.9111069569212689,32.15061089678309
1,0,35,10,Mode,40,[   0  142 2017],2,1875,142,1008.5,11655.559085112176,9.396685595812958,-0.009476967443484608,0.9829807256653182,22.426633442285524,-0.009476967443484608,0.9829807256653182,22.426633442285524
2,0,35,10,Median,40,[   0  142 1101 2017],3,959,142,672.3333333333334,10642.245359650864,7.054683903239074,-0.009861511414008322,0.9264556050508617,37.74119905675971,-0.002115567894797266,0.9053124011474316,33.8727596352647
3,0,35,10,Mode,40,[   0  142 1026 2017],3,991,142,672.3333333333334,10135.773221781523,6.953855163166395,-0.009840563190184339,0.8886767303889197,39.088332944823044,-0.002729230936327888,0.8611213568344417,34.885902534403
4,0,35,10,Median,40,[   0  142 1026 1313 2017],4,884,142,504.25,12055.881784281644,8.308677165249557,-0.010067659230600589,0.9917169197909813,33.29534422674617,-0.0033927371810337087,1.0195730072448346,25.80486720999755
5,0,35,10,Mode,40,[   0  142 1026 1223 2017],4,884,142,504.25,13772.059166986424,9.641873586081683,-0.010076399862030145,1.079744754901201,32.07591753646052,-0.00201182218892251,1.1626220181043898,22.06558696179975
6,0,35,10,Median,40,[   0  142  593 1026 1313 2017],5,704,142,403.4,11949.058039566458,8.435826604936452,-0.011242945549271367,0.9594596289388467,30.74796872163889,-0.002578234589006043,1.0134472690193426,25.611565515684195
7,0,35,10,Mode,40,[   0  142  593 1026 1223 2017],5,794,142,403.4,13085.286215389042,9.373214869788498,-0.011312953024701816,1.0255043247378874,29.921462050624932,-0.001527867580002442,1.1083845531536254,23.309786261450952
8,0,35,10,Median,40,[   0  143  593 1026 1313 2017],5,704,143,403.4,12026.107154706755,8.464955208759093,-0.008584431277319155,0.9658328758904061,30.592915835639058,-0.0010439508698279094,1.0219488335196076,25.558151078090702
9,0,35,10,Mode,40,[   0  142  593 1026 1223 2017],5,794,142,403.4,13085.286215389042,9.373214869788498,-0.011312953024701816,1.0255043247378874,29.921462050624932,-0.001527867580002442,1.1083845531536254,23.309786261450952
10,0,35,10,Median,40,[   0  143  593 1026 1313 1804 2017],6,491,143,336.1666666666667,12954.499165551777,8.98269112677045,-0.008532890113305764,1.0221042570423808,27.778553720184902,-0.0005308459908501197,1.0909785053955834,24.190708585819195
11,0,35,10,Mode,40,[   0  142  593 1026 1223 1803 2017],6,580,142,336.1666666666667,13528.444389996133,9.547776556065859,-0.011268273215126775,1.0590470408569983,27.368955721564816,-0.00010318902240035611,1.1420200938825438,22.90989116901282
12,0,35,10,Median,40,[   0  143  593 1026 1244 1470 1804 2017],7,450,143,288.14285714285717,14085.001625549048,10.18850189964042,-0.008537493003181238,1.0726436732203457,26.252279320397463,0.0009340129634835583,1.1836986066879183,21.856808646592835
