St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 150 969]
40,50,20,Mode,40,[  0 150 969]
40,50,20,Median,40,[  0 150 463 684 969]
40,50,20,Mode,40,[  0 150 492 641 969]
40,50,20,Median,40,[  0 150 492 684 969]
40,50,20,Mode,40,[  0 150 492 641 969]
40,50,20,Median,40,[  0 150 492 659 780 969]
40,50,20,Mode,40,[  0 150 492 641 780 969]
40,50,20,Median,40,[  0  51 150 492 659 780 969]
40,50,20,Mode,40,[  0  51 150 492 641 780 969]
40,50,20,Median,40,[  0  51 150 267 332 492 659 780 969]
40,50,20,Mode,40,[  0  51 150 267 332 492 641 780 969]
40,50,20,Median,40,[  0  51 150 267 332 492 641 707 780 969]
40,50,20,Mode,40,[  0  51 150 267 332 492 641 707 780 969]
40,50,20,Median,40,[  0  51 150 267 332 492 641 707 780 865 969]
40,50,20,Mode,40,[  0  51 150 267 332 492 641 707 780 865 969]
40,50,20,Median,40,[  0  51 150 267 332 492 641 707 780 865 969]
40,50,20,Mode,40,[  0  51 150 267 332 492 641 707 780 865 969]
