St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  701 1180]
40,50,20,Mode,40,[   0  200  701 1180]
40,50,20,Median,40,[   0  200  630 1180]
40,50,20,Mode,40,[   0  200  701 1180]
40,50,20,Median,40,[   0  394  701 1180]
40,50,20,Mode,40,[   0  386  701 1180]
40,50,20,Median,40,[   0  394  771 1180]
40,50,20,Mode,40,[   0  200  386  701  771 1180]
40,50,20,Median,40,[   0  386  483  771 1180]
40,50,20,Mode,40,[   0  386  482  771 1180]
40,50,20,Median,40,[   0  133  200  386  483  771 1180]
40,50,20,Mode,40,[   0  133  200  386  482  771 1180]
40,50,20,Median,40,[   0  133  200  386  483  627  701 1180]
40,50,20,Mode,40,[   0  133  200  386  482  627  701 1180]
40,50,20,Median,40,[   0  133  200  386  483  627  701 1180]
40,50,20,Mode,40,[   0  133  200  386  482  627  701 1180]
40,50,20,Median,40,[   0  133  200  264  386  483  627  701 1180]
40,50,20,Mode,40,[   0  133  200  264  386  482  627  701 1180]
