,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
55,2,33,60,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
56,2,34,0,[   0 1771 1772 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
57,2,34,20,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
58,2,34,40,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
59,2,34,60,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
60,2,35,0,[   0 1771 1772 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
61,2,35,20,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
62,2,35,40,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
63,2,35,60,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
64,2,36,0,[   0 1771 1772 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
65,2,36,20,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
66,2,36,40,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
67,2,36,60,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
68,2,37,0,[   0 1771 1772 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
69,2,37,20,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
70,2,37,40,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
71,2,37,60,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
72,2,38,0,[   0 1771 1772 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
73,2,38,20,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
74,2,38,40,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
75,2,38,60,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
76,2,39,0,[   0 1771 1772 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
77,2,39,20,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
78,2,39,40,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
79,2,39,60,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
80,2,40,0,[   0 1771 1772 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
81,2,40,20,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
82,2,40,40,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
83,2,40,60,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
84,2,41,0,[   0 1771 1772 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
85,2,41,20,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
86,2,41,40,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
87,2,41,60,[   0 1771 2532],0.9285295401311098,246.29105331945826,0.04791607016360024
88,2,42,0,[   0 2478 2532],0.709971540167023,250.32153682168416,0.8040608634808495
89,2,42,20,[   0 2478 2532],0.709971540167023,250.32153682168416,0.8040608634808495
90,2,42,40,[   0 2478 2532],0.709971540167023,250.32153682168416,0.8040608634808495
91,2,42,60,[   0 2478 2532],0.709971540167023,250.32153682168416,0.8040608634808495
92,2,43,0,[   0 2429 2532],0.6581230655586723,250.4550697006412,1.0796732298139755
93,2,43,20,[   0 2429 2532],0.6581230655586723,250.4550697006412,1.0796732298139755
94,2,43,40,[   0 2429 2532],0.6581230655586723,250.4550697006412,1.0796732298139755
95,2,43,60,[   0 2429 2532],0.6581230655586723,250.4550697006412,1.0796732298139755
96,2,44,0,[   0 2478 2532],0.709971540167023,250.32153682168416,0.8040608634808495
97,2,44,20,[   0 2478 2532],0.709971540167023,250.32153682168416,0.8040608634808495
98,2,44,40,[   0 2478 2532],0.709971540167023,250.32153682168416,0.8040608634808495
99,2,44,60,[   0 2478 2532],0.709971540167023,250.32153682168416,0.8040608634808495
100,2,45,0,[   0 2478 2532],0.709971540167023,250.32153682168416,0.8040608634808495
101,2,45,20,[   0 2478 2532],0.709971540167023,250.32153682168416,0.8040608634808495
102,2,45,40,[   0 2478 2532],0.709971540167023,250.32153682168416,0.8040608634808495
103,2,45,60,[   0 2478 2532],0.709971540167023,250.32153682168416,0.8040608634808495
104,2,46,0,[   0 2429 2532],0.6581230655586723,250.4550697006412,1.0796732298139755
105,2,46,20,[   0 2429 2532],0.6581230655586723,250.4550697006412,1.0796732298139755
106,2,46,40,[   0 2429 2532],0.6581230655586723,250.4550697006412,1.0796732298139755
107,2,46,60,[   0 2429 2532],0.6581230655586723,250.4550697006412,1.0796732298139755
108,2,47,0,[   0 2429 2532],0.6581230655586723,250.4550697006412,1.0796732298139755
109,2,47,20,[   0 2429 2532],0.6581230655586723,250.4550697006412,1.0796732298139755
110,2,47,40,[   0 2429 2532],0.6581230655586723,250.4550697006412,1.0796732298139755
111,2,47,60,[   0 2429 2532],0.6581230655586723,250.4550697006412,1.0796732298139755
112,2,48,0,[   0 2429 2532],0.6581230655586723,250.4550697006412,1.0796732298139755
113,2,48,20,[   0 2429 2532],0.6581230655586723,250.4550697006412,1.0796732298139755
114,2,48,40,[   0 2429 2532],0.6581230655586723,250.4550697006412,1.0796732298139755
115,2,48,60,[   0 2429 2532],0.6581230655586723,250.4550697006412,1.0796732298139755
116,2,49,0,[   0 2429 2532],0.7227858609407957,253.12267598636575,0.9043427090629019
117,2,49,20,[   0 2429 2532],0.7227858609407957,253.12267598636575,0.9043427090629019
118,2,49,40,[   0 2429 2532],0.7227858609407957,253.12267598636575,0.9043427090629019
119,2,49,60,[   0 2429 2532],0.7227858609407957,253.12267598636575,0.9043427090629019
120,2,50,0,[   0 2429 2532],0.7227858609407957,253.12267598636575,0.9043427090629019
121,2,50,20,[   0 2429 2532],0.7227858609407957,253.12267598636575,0.9043427090629019
122,2,50,40,[   0 2429 2532],0.7227858609407957,253.12267598636575,0.9043427090629019
123,2,50,60,[   0 2429 2532],0.7227858609407957,253.12267598636575,0.9043427090629019
124,3,20,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
125,3,20,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
126,3,20,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
127,3,20,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
128,3,21,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
129,3,21,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
130,3,21,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
131,3,21,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
132,3,22,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
133,3,22,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
134,3,22,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
135,3,22,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
136,3,23,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
137,3,23,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
138,3,23,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
139,3,23,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
140,3,24,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
141,3,24,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
142,3,24,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
143,3,24,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
144,3,25,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
145,3,25,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
146,3,25,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
147,3,25,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
148,3,26,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
149,3,26,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
150,3,26,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
151,3,26,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
152,3,27,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
153,3,27,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
154,3,27,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
155,3,27,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
156,3,28,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
157,3,28,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
158,3,28,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
159,3,28,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
160,3,29,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
161,3,29,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
162,3,29,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
163,3,29,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
164,3,30,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
165,3,30,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
166,3,30,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
167,3,30,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
168,3,31,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
169,3,31,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
170,3,31,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
171,3,31,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
172,3,32,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
173,3,32,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
174,3,32,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
175,3,32,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
176,3,33,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
177,3,33,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
178,3,33,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
179,3,33,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
180,3,34,0,[   0 1771 1772 2532],0.6317032084142955,256.62297913850625,0.9054599126539857
181,3,34,20,[   0 1771 2365 2532],0.6317032084142955,256.62297913850625,0.9054599126539857
182,3,34,40,[   0 1771 2365 2532],0.6317032084142955,256.62297913850625,0.9054599126539857
183,3,34,60,[   0 1771 2365 2532],0.6317032084142955,256.62297913850625,0.9054599126539857
184,3,35,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
185,3,35,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
186,3,35,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
187,3,35,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
188,3,36,0,[   0 1771 1772 2532],0.6317032084142955,256.62297913850625,0.9054599126539857
189,3,36,20,[   0 1771 2365 2532],0.6317032084142955,256.62297913850625,0.9054599126539857
190,3,36,40,[   0 1771 2365 2532],0.6317032084142955,256.62297913850625,0.9054599126539857
191,3,36,60,[   0 1771 2365 2532],0.6317032084142955,256.62297913850625,0.9054599126539857
192,3,37,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
193,3,37,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
194,3,37,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
195,3,37,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
196,3,38,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
197,3,38,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
198,3,38,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
199,3,38,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
200,3,39,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
201,3,39,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
202,3,39,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
203,3,39,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
204,3,40,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
205,3,40,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
206,3,40,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
207,3,40,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
208,3,41,0,[   0 1771 1772 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
209,3,41,20,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
210,3,41,40,[   0 2472 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
211,3,41,60,[   0 1771 2532],0.6462492375108223,272.2787835298601,0.7124406765641002
212,3,42,0,[   0 1771 1772 2478 2532],0.711505403993914,275.3452769878021,0.5741194348100783
213,3,42,20,[   0 2478 2532],0.711505403993914,275.3452769878021,0.5741194348100783
214,3,42,40,[   0 2478 2532],0.711505403993914,275.3452769878021,0.5741194348100783
215,3,42,60,[   0 1771 2532],0.711505403993914,275.3452769878021,0.5741194348100783
216,3,43,0,[   0 1771 1772 2429 2532],0.6599405602833023,275.47496127786064,0.7597657810528506
217,3,43,20,[   0 2429 2532],0.6599405602833023,275.47496127786064,0.7597657810528506
218,3,43,40,[   0 2429 2532],0.6599405602833023,275.47496127786064,0.7597657810528506
219,3,43,60,[   0 2429 2532],0.6599405602833023,275.47496127786064,0.7597657810528506
220,3,44,0,[   0 1771 1772 2478 2532],0.711505403993914,275.3452769878021,0.5741194348100783
221,3,44,20,[   0 2478 2532],0.711505403993914,275.3452769878021,0.5741194348100783
222,3,44,40,[   0 2478 2532],0.711505403993914,275.3452769878021,0.5741194348100783
223,3,44,60,[   0 1771 2532],0.711505403993914,275.3452769878021,0.5741194348100783
224,3,45,0,[   0 1771 1772 2478 2532],0.711505403993914,275.3452769878021,0.5741194348100783
225,3,45,20,[   0 2478 2532],0.711505403993914,275.3452769878021,0.5741194348100783
226,3,45,40,[   0 2478 2532],0.711505403993914,275.3452769878021,0.5741194348100783
227,3,45,60,[   0 1771 2532],0.711505403993914,275.3452769878021,0.5741194348100783
228,3,46,0,[   0 1771 1772 2429 2532],0.6599405602833023,275.47496127786064,0.7597657810528506
229,3,46,20,[   0 2429 2532],0.6599405602833023,275.47496127786064,0.7597657810528506
230,3,46,40,[   0 2429 2532],0.6599405602833023,275.47496127786064,0.7597657810528506
231,3,46,60,[   0 2429 2532],0.6599405602833023,275.47496127786064,0.7597657810528506
232,3,47,0,[   0 1771 1772 2429 2532],0.6599405602833023,275.47496127786064,0.7597657810528506
233,3,47,20,[   0 2429 2532],0.6599405602833023,275.47496127786064,0.7597657810528506
234,3,47,40,[   0 2429 2532],0.6599405602833023,275.47496127786064,0.7597657810528506
235,3,47,60,[   0 2429 2532],0.6599405602833023,275.47496127786064,0.7597657810528506
236,3,48,0,[   0 1771 1772 2429 2532],0.6599405602833023,275.47496127786064,0.7597657810528506
237,3,48,20,[   0 2429 2532],0.6599405602833023,275.47496127786064,0.7597657810528506
238,3,48,40,[   0 2429 2532],0.6599405602833023,275.47496127786064,0.7597657810528506
239,3,48,60,[   0 2429 2532],0.6599405602833023,275.47496127786064,0.7597657810528506
240,3,49,0,[   0 1771 1772 2429 2532],0.7242496005717343,277.0724914541283,0.6470626289846203
241,3,49,20,[   0 2429 2532],0.7242496005717343,277.0724914541283,0.6470626289846203
242,3,49,40,[   0 2429 2532],0.7242496005717343,277.0724914541283,0.6470626289846203
243,3,49,60,[   0 2429 2532],0.7242496005717343,277.0724914541283,0.6470626289846203
244,3,50,0,[   0 1771 1772 2429 2532],0.7242496005717343,277.0724914541283,0.6470626289846203
245,3,50,20,[   0 2429 2532],0.7242496005717343,277.0724914541283,0.6470626289846203
246,3,50,40,[   0 2429 2532],0.7242496005717343,277.0724914541283,0.6470626289846203
247,3,50,60,[   0 2429 2532],0.7242496005717343,277.0724914541283,0.6470626289846203
248,4,20,0,[   0  984 1001 1771 1772 2472 2532],0.6482698805311468,219.91422821073033,1.9804696299665574
249,4,20,20,[   0 2472 2532],0.6482698805311468,219.91422821073033,1.9804696299665574
250,4,20,40,[   0 2472 2532],0.6482698805311468,219.91422821073033,1.9804696299665574
251,4,20,60,[   0  984 1772 2532],0.6482698805311468,219.91422821073033,1.9804696299665574
252,4,21,0,[   0  984 1001 1771 1772 2472 2532],0.6482698805311468,219.91422821073033,1.9804696299665574
253,4,21,20,[   0 2472 2532],0.6482698805311468,219.91422821073033,1.9804696299665574
254,4,21,40,[   0 2472 2532],0.6482698805311468,219.91422821073033,1.9804696299665574
255,4,21,60,[   0  984 1772 2532],0.6482698805311468,219.91422821073033,1.9804696299665574
256,4,22,0,[   0 1771 1772 2487 2532],0.030089602658361185,225.7190909124251,1.9300099195734786
257,4,22,20,[   0 2487 2532],0.030089602658361185,225.7190909124251,1.9300099195734786
258,4,22,40,[   0 2487 2532],0.030089602658361185,225.7190909124251,1.9300099195734786
259,4,22,60,[   0 1771 2532],0.030089602658361185,225.7190909124251,1.9300099195734786
260,4,23,0,[   0 1771 1772 2472 2532],0.07859043186585747,225.40726106778138,2.0879656294477
261,4,23,20,[   0 2472 2532],0.07859043186585747,225.40726106778138,2.0879656294477
262,4,23,40,[   0 2472 2532],0.07859043186585747,225.40726106778138,2.0879656294477
263,4,23,60,[   0  417 1771 2532],0.07859043186585747,225.40726106778138,2.0879656294477
264,4,24,0,[   0 1771 1772 2472 2532],0.0933373948300427,232.10582266932062,1.9708939081172558
265,4,24,20,[   0 2472 2532],0.0933373948300427,232.10582266932062,1.9708939081172558
266,4,24,40,[   0 2472 2532],0.0933373948300427,232.10582266932062,1.9708939081172558
267,4,24,60,[   0  160 1771 2532],0.0933373948300427,232.10582266932062,1.9708939081172558
268,4,25,0,[   0 1771 1772 2477 2532],0.05907583143091697,222.38881200206689,2.111449155315656
269,4,25,20,[   0 2477 2532],0.05907583143091697,222.38881200206689,2.111449155315656
270,4,25,40,[   0 2477 2532],0.05907583143091697,222.38881200206689,2.111449155315656
271,4,25,60,[   0  160 1771 2532],0.05907583143091697,222.38881200206689,2.111449155315656
272,4,26,0,[   0 1771 1772 2472 2532],0.05647824768743709,230.76403194503473,1.9112585731616416
273,4,26,20,[   0 2472 2532],0.05647824768743709,230.76403194503473,1.9112585731616416
274,4,26,40,[   0 2472 2532],0.05647824768743709,230.76403194503473,1.9112585731616416
275,4,26,60,[   0 1771 2532],0.05647824768743709,230.76403194503473,1.9112585731616416
276,4,27,0,[   0  984 1001 1771 1772 2472 2532],0.6482698805311468,219.91422821073033,1.9804696299665574
277,4,27,20,[   0 2472 2532],0.6482698805311468,219.91422821073033,1.9804696299665574
278,4,27,40,[   0 2472 2532],0.6482698805311468,219.91422821073033,1.9804696299665574
279,4,27,60,[   0  984 1772 2532],0.6482698805311468,219.91422821073033,1.9804696299665574
280,4,28,0,[   0 1771 1772 2472 2532],0.6470177773674749,218.8142860627062,2.055038026300729
281,4,28,20,[   0 1983 2018 2472 2532],0.6470177773674749,218.8142860627062,2.055038026300729
282,4,28,40,[   0 2472 2532],0.6470177773674749,218.8142860627062,2.055038026300729
283,4,28,60,[   0 1771 2018 2532],0.6470177773674749,218.8142860627062,2.055038026300729
284,4,29,0,[   0  984 1001 1771 1772 2472 2532],0.6482698805311468,219.91422821073033,1.9804696299665574
285,4,29,20,[   0 2472 2532],0.6482698805311468,219.91422821073033,1.9804696299665574
286,4,29,40,[   0 2472 2532],0.6482698805311468,219.91422821073033,1.9804696299665574
287,4,29,60,[   0  984 1772 2532],0.6482698805311468,219.91422821073033,1.9804696299665574
288,4,30,0,[   0 1771 1772 2472 2532],0.12338097655850254,220.2698442375925,2.0741304706445325
289,4,30,20,[   0 2472 2532],0.12338097655850254,220.2698442375925,2.0741304706445325
290,4,30,40,[   0 2472 2532],0.12338097655850254,220.2698442375925,2.0741304706445325
291,4,30,60,[   0  188 1635 1772 2532],0.12338097655850254,220.2698442375925,2.0741304706445325
292,4,31,0,[   0 1771 1772 2472 2532],0.11239025510858139,235.20972508670107,1.9241910115780811
293,4,31,20,[   0 2472 2532],0.11239025510858139,235.20972508670107,1.9241910115780811
294,4,31,40,[   0 2472 2532],0.11239025510858139,235.20972508670107,1.9241910115780811
295,4,31,60,[   0  354 1771 2532],0.11239025510858139,235.20972508670107,1.9241910115780811
296,4,32,0,[   0 1771 1772 2486 2532],0.07769732600374657,222.4874811314486,2.151191637979087
297,4,32,20,[   0 2486 2532],0.07769732600374657,222.4874811314486,2.151191637979087
298,4,32,40,[   0 2486 2532],0.07769732600374657,222.4874811314486,2.151191637979087
299,4,32,60,[   0 1771 2532],0.07769732600374657,222.4874811314486,2.151191637979087
300,4,33,0,[   0 1771 1772 2486 2532],0.14164292207356777,229.46394348797963,2.0169184862951317
301,4,33,20,[   0 2486 2532],0.14164292207356777,229.46394348797963,2.0169184862951317
302,4,33,40,[   0 2486 2532],0.14164292207356777,229.46394348797963,2.0169184862951317
303,4,33,60,[   0  348 1771 2532],0.14164292207356777,229.46394348797963,2.0169184862951317
304,4,34,0,[   0 1771 1772 2532],0.14046265349673054,225.68832672787184,1.9872178383361643
305,4,34,20,[   0 1771 2208 2365 2532],0.14046265349673054,225.68832672787184,1.9872178383361643
306,4,34,40,[   0 1771 2208 2365 2532],0.14046265349673054,225.68832672787184,1.9872178383361643
