,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
20,0,35,10,Median,40,[   0  817 1001 2183 2477 2532],5,1182,55,506.4,40699.40763168273,19.15633973607299,-0.02319857187480205,55.73713003662528,5.895756603962868,0.16758924017254784,40.165458665915466,4.110469439697219,0.9301096599068056,0.953366041894918,0.9697541877346966
21,0,35,10,Mode,40,[   0  817 1001 1771 1983 2183 2477 2532],7,817,55,361.7142857142857,30655.207137881673,16.28497460167107,-0.02559490340377869,40.78993638353757,7.014608226537186,0.1423825892263342,30.846644543018726,4.178765999168252,0.9307210207849128,0.9568761059118692,0.9667561764175787
22,0,35,10,Median,40,[   0  817 1001 2183 2477 2532],5,1182,55,506.4,40699.40763168273,19.15633973607299,-0.02319857187480205,55.73713003662528,5.895756603962868,0.16758924017254784,40.165458665915466,4.110469439697219,0.9301096599068056,0.953366041894918,0.9697541877346966
23,0,35,10,Mode,40,[   0  817 1001 1771 1983 2183 2477 2532],7,817,55,361.7142857142857,30655.207137881673,16.28497460167107,-0.02559490340377869,40.78993638353757,7.014608226537186,0.1423825892263342,30.846644543018726,4.178765999168252,0.9307210207849128,0.9568761059118692,0.9667561764175787
24,0,35,10,Median,40,[   0  817 1001 2184 2477 2532],5,1183,55,506.4,40684.471649054874,19.155386148205913,-0.0288721917791978,55.6486880252402,5.902698710586768,0.16457841978199478,43.0137606914773,4.102625470464236,0.9310918167688024,0.9543530059747087,0.970397295313722
25,0,35,10,Mode,40,[   0  817 1001 1983 2184 2477 2532],6,982,55,422.0,35478.134623546044,17.81882504175082,-0.02790466341320566,47.13175353429232,6.470841244099566,0.16114747661596912,38.006606901280456,3.9359796064230905,0.9321209804908768,0.9598875643401992,0.9711214188160748
26,0,35,10,Median,40,[   0  817 1001 1983 2184 2477 2532],6,982,55,422.0,35478.134623546044,17.81882504175082,-0.02790466341320566,47.13175353429232,6.470841244099566,0.16114747661596912,38.006606901280456,3.9359796064230905,0.9321209804908768,0.9598875643401992,0.9711214188160748
27,0,35,10,Mode,40,[   0  817 1001 1983 2184 2477 2532],6,982,55,422.0,35478.134623546044,17.81882504175082,-0.02790466341320566,47.13175353429232,6.470841244099566,0.16114747661596912,38.006606901280456,3.9359796064230905,0.9321209804908768,0.9598875643401992,0.9711214188160748
28,0,35,15,Median,40,[   0  984 2183 2532],3,1199,349,844.0,9538.464743972841,4.831624437209292,-0.026101002148786582,15.42856174479809,9.275859152309671,0.05123314865933532,12.9498585372076,8.897500147971481,0.9491692959442902,0.9703747351997458,0.982202718171459
29,0,35,15,Mode,40,[   0  984 1771 2532],3,984,761,844.0,8236.766647733455,4.449578565435339,-0.03594934782611173,15.876101269586735,9.641376187794226,0.015262271763468354,12.494013246660838,9.219574815486089,0.9739578840531324,0.9857495654215012,0.9905608363191831
30,0,35,15,Median,40,[   0  984 1772 2429 2532],4,984,103,633.0,24747.81577784526,11.55353212606831,-0.020219544295584032,35.33359956194139,6.861623326927476,0.1286190054926807,26.606537712606713,6.271669135486157,0.953068424693703,0.9749920729540592,0.9828796286982493
31,0,35,15,Mode,40,[   0  984 1771 2429 2532],4,984,103,633.0,24289.422112927296,11.441567639083429,-0.02038836587605186,35.22137712460804,6.954824680437516,0.12589965119011218,23.777167330805124,6.371355240382406,0.9544035252701504,0.9759926153476742,0.9835644724487882
32,0,35,15,Median,40,[   0  984 2183 2430 2532],4,1199,102,633.0,27665.43541159181,13.64248662245037,-0.02764724367750876,36.10323454963776,6.076852224197086,0.08695470072211947,25.483557271955117,5.013313278653995,0.932489937054951,0.9680153490146038,0.9805389380939835
33,0,35,15,Mode,40,[   0  984 2183 2429 2532],4,1199,103,633.0,28787.947499217145,13.903227612717481,-0.038262652313075116,37.411941822638354,6.015660878337416,0.08569678787724293,26.689707765644272,4.931632814434214,0.9332756032644053,0.9682180227613023,0.9806624138237214
34,0,35,15,Median,40,[   0  817  995 2183 2430 2532],5,1188,102,506.4,21331.373112038345,12.609996568796987,-0.034562450862113576,29.129489273348973,6.108927734256185,0.08911020221086596,20.852741841536357,4.4882671233579075,0.9259139041583808,0.9565711524410113,0.9717247954256252
35,0,35,15,Mode,40,[   0  817  984 2183 2429 2532],5,1199,103,506.4,21205.18779050263,12.353638814682117,-0.07503983310833753,29.765393731916628,5.888705236018103,0.045138960527756705,19.933593144550066,4.531419770120764,0.9410391963515793,0.9671076505578532,0.9786069214854934
36,0,35,15,Median,40,[   0  817  995 1771 1985 2183 2430 2532],7,817,102,361.7142857142857,16484.454259853952,11.305092120607362,-0.03577985150257694,21.89191520593974,7.153518976362355,0.09186586531090424,16.723668557685684,4.776781476227675,0.9260104673400523,0.957867677413913,0.9674272036135169
37,0,35,15,Mode,40,[   0  817  984 1771 1983 2183 2429 2532],7,817,103,361.7142857142857,17597.863937427377,11.717175909092461,-0.07102158034911818,23.26529526634729,6.868149876213636,0.0658908423356042,17.475676267828586,4.491943075941348,0.9380096584032062,0.967901931743683,0.9752307719835251
38,0,35,15,Median,40,[   0  817  995 1634 1985 2183 2430 2532],7,817,102,361.7142857142857,17508.026277127683,11.422748870922916,-0.03302807168073949,23.156420809191804,7.078222632346386,0.08204984574386644,18.025763705650903,4.553240122280307,0.9390803213100687,0.9649252725155832,0.9722601513569953
39,0,35,15,Mode,40,[   0  817  984 1634 1983 2183 2429 2532],7,817,103,361.7142857142857,18966.403502525278,11.861741622553888,-0.06833303149273141,24.782727087851327,6.831990300468989,0.062335861766960564,19.365308751640185,4.294004679009044,0.9506835093144718,0.9745908815109915,0.9799261658867486
40,0,35,15,Median,40,[   0  817 1634 1985 2183 2478 2532],6,817,54,422.0,36235.40924934073,17.232057327058605,-0.023770480174735407,48.13375020705091,6.820431759222771,0.13204389054640014,36.277149813233876,4.31110907770586,0.9543918077961894,0.9793977570677659,0.9844816638319585
41,0,35,15,Mode,40,[   0  984 1634 1983 2183 2472 2532],6,984,60,422.0,35954.96060878948,17.093156205444906,-0.017663100434926006,46.59318429887758,6.757276024296644,0.13125838967563452,35.646232638807234,4.071763099144789,0.9602762804324565,0.9810554130519162,0.9858865729462826
42,0,35,15,Median,40,[   0  420  817 1634 1985 2183 2478 2532],7,817,54,361.7142857142857,32342.70625690426,15.901329743671099,-0.047398483592246965,43.74867461556895,6.74286686447639,0.11854228018763306,35.14755051894232,4.12055440382545,0.9551586601950331,0.9727621228726346,0.9780677778541272
43,0,35,15,Mode,40,[   0  420  984 1634 1983 2183 2472 2532],7,650,60,361.7142857142857,33176.262814447546,15.869652154548136,-0.045045231017707986,43.2663416388432,6.70575081296191,0.11682944006780359,36.67131244644003,3.8486612476038524,0.9611095197626746,0.9725161087269691,0.9774974374788901
44,0,35,15,Median,40,[   0  420  817 1402 1985 2183 2478 2532],7,585,54,361.7142857142857,33584.87932954033,16.08874444239203,-0.045036529391276045,44.88839954580957,7.057744482238669,0.12003935003492854,37.18057959989803,3.9411240564657644,0.9391982815163359,0.947757738617642,0.9570310190017101
45,0,35,15,Mode,40,[   0  420  984 1334 1983 2183 2472 2532],7,649,60,361.7142857142857,37038.81275793898,16.873123306288274,-0.039418172825488054,46.7470616417546,7.046109917250379,0.13541166970273022,42.66090480873041,3.3370916374359507,0.9480314280076936,0.9564817353058305,0.9643457175932435
46,0,35,15,Median,40,[   0  420  817 1334 1985 2183 2478 2532],7,651,54,361.7142857142857,34926.878284622515,16.426537613331096,-0.04272814359946403,46.23629500098373,7.0236923542979275,0.12426266845349766,39.082228511283105,3.736079939245584,0.9422344157041824,0.9517496366576479,0.9603818979188778
47,0,35,15,Mode,40,[   0  420  984 1334 1471 1634 1983 2183 2472 2532],9,564,60,281.3333333333333,28954.10550709116,15.705238248109858,-0.1272360707408463,37.997696020127385,6.6374326784476345,0.10713074860242955,34.8726624986508,3.262409980633615,0.9466602110215592,0.9540485283649484,0.9605699694833449
48,0,35,15,Median,40,[   0  420  984 1334 1985 2183 2478 2532],7,651,54,361.7142857142857,37137.680440408316,17.063558304526694,-0.0395353237301918,48.130520378931884,6.925611824714335,0.1345261609890639,42.63580801958499,3.4817188467090237,0.941133886163913,0.9526424552004858,0.9612321840006498
49,0,35,15,Mode,40,[   0  420  984 1334 1471 1634 1983 2183 2472 2532],9,564,60,281.3333333333333,28954.10550709116,15.705238248109858,-0.1272360707408463,37.997696020127385,6.6374326784476345,0.10713074860242955,34.8726624986508,3.262409980633615,0.9466602110215592,0.9540485283649484,0.9605699694833449
50,0,35,15,Median,40,[   0  420  984 1334 1985 2183 2478 2532],7,651,54,361.7142857142857,37137.680440408316,17.063558304526694,-0.0395353237301918,48.130520378931884,6.925611824714335,0.1345261609890639,42.63580801958499,3.4817188467090237,0.941133886163913,0.9526424552004858,0.9612321840006498
51,0,35,15,Mode,40,[   0  420  984 1334 1471 1634 1983 2183 2472 2532],9,564,60,281.3333333333333,28954.10550709116,15.705238248109858,-0.1272360707408463,37.997696020127385,6.6374326784476345,0.10713074860242955,34.8726624986508,3.262409980633615,0.9466602110215592,0.9540485283649484,0.9605699694833449
52,0,35,15,Median,40,[   0  420  984 1334 1511 1634 1985 2183 2429 2491 2532],10,564,41,253.2,17787.259764599108,14.151902080967934,-0.054470038091515086,33.145995584998026,7.050531114810068,0.09038681632851997,19.62893227842875,3.996245925091932,0.9231920857253236,0.9379533789540176,0.9465672424433256
53,0,35,15,Mode,40,[   0  420  984 1334 1471 1634 1983 2183 2429 2491 2532],10,564,41,253.2,20266.203799659743,15.469606040934915,-0.1274001424285751,35.13836238492571,6.477039641359861,0.0935145637599977,23.442006612482228,3.433401466668707,0.931431772715437,0.9464416738652468,0.9538513741277147
54,0,35,15,Median,40,[   0  420  984 1334 1471 1552 1985 2183 2429 2491 2532],10,564,41,253.2,21884.488128546138,16.9353470983447,-0.12537852071440342,36.14757776924425,6.433558639277661,0.1264266045024814,26.725122013890527,3.182318967933807,0.9298566854411188,0.9473647567489936,0.9549995896336257
55,0,35,15,Mode,40,[   0  420  984 1334 1471 1552 1983 2183 2429 2491 2532],10,564,41,253.2,22667.82322407568,17.22698041593748,-0.12499202971280861,36.892733613935015,6.495976029660542,0.1304787800227333,27.59851669530378,3.1016055429281146,0.931039998864986,0.9488623796361914,0.9562745934138149
56,0,35,20,Median,40,[   0  995 2183 2532],3,1188,349,844.0,8167.04309258337,4.585217837624202,-0.021605603371251093,13.428710055913191,9.41348763609041,0.05612503103276392,10.88041743480526,9.293118062275344,0.9268077347045875,0.9548283887087963,0.9728321734885892
57,0,35,20,Mode,40,[   0  984 1771 2532],3,984,761,844.0,8236.766647733455,4.449578565435339,-0.03594934782611173,15.876101269586735,9.641376187794226,0.015262271763468354,12.494013246660838,9.219574815486089,0.9739578840531324,0.9857495654215012,0.9905608363191831
58,0,35,20,Median,40,[   0  984 1771 2429 2532],4,984,103,633.0,24289.422112927296,11.441567639083429,-0.02038836587605186,35.22137712460804,6.954824680437516,0.12589965119011218,23.777167330805124,6.371355240382406,0.9544035252701504,0.9759926153476742,0.9835644724487882
59,0,35,20,Mode,40,[   0  984 1771 2429 2532],4,984,103,633.0,24289.422112927296,11.441567639083429,-0.02038836587605186,35.22137712460804,6.954824680437516,0.12589965119011218,23.777167330805124,6.371355240382406,0.9544035252701504,0.9759926153476742,0.9835644724487882
60,0,35,20,Median,40,[   0  984 2183 2430 2532],4,1199,102,633.0,27665.43541159181,13.64248662245037,-0.02764724367750876,36.10323454963776,6.076852224197086,0.08695470072211947,25.483557271955117,5.013313278653995,0.932489937054951,0.9680153490146038,0.9805389380939835
61,0,35,20,Mode,40,[   0  984 2183 2429 2532],4,1199,103,633.0,28787.947499217145,13.903227612717481,-0.038262652313075116,37.411941822638354,6.015660878337416,0.08569678787724293,26.689707765644272,4.931632814434214,0.9332756032644053,0.9682180227613023,0.9806624138237214
62,0,35,20,Median,40,[   0  420  995 2183 2430 2532],5,1188,102,506.4,25462.377594333127,12.620036055517414,-0.05194684946075184,32.25207251937194,5.383269571332884,0.08156798556286896,28.312212234925173,4.424261981779803,0.9235368983939051,0.9486361775285572,0.9649566770953197
63,0,35,20,Mode,40,[   0  417  984 2183 2429 2532],5,1199,103,506.4,27152.14114662612,13.035987436586023,-0.05980742101644893,34.26792316164375,5.068288179229954,0.07629627796321477,31.463171819430904,4.144873819322197,0.9444848192415793,0.9649360593138456,0.9761093192378157
64,0,35,20,Median,40,[   0  420  995 1634 1772 2183 2430 2532],7,639,102,361.7142857142857,17441.88515130146,10.632163905409014,-0.05198010388985196,23.869615965047696,6.9809087496871784,0.06306010244119208,19.77187590774165,4.980294046697344,0.9360833270759603,0.9487432730325005,0.9582114418916311
65,0,35,20,Mode,40,[   0  417  984 1634 1771 2183 2429 2532],7,650,103,361.7142857142857,18804.68436857641,11.054179483986116,-0.07468427441859364,25.591256962574832,6.716553108080007,0.039824207372438684,22.556354706330136,4.576712762384431,0.9517373339427257,0.9663716850966402,0.9725922486249218
66,0,35,20,Median,40,[   0  420  995 1634 1983 2183 2430 2532],7,639,102,361.7142857142857,21079.94190065892,11.991640052256885,-0.04804301093650426,26.14008330705431,6.9678767868396125,0.08078266798356826,23.908838718546544,4.239351974193685,0.9379940674690306,0.9529324789401842,0.9613343804242119
67,0,35,20,Mode,40,[   0  417  984 1634 1983 2183 2429 2532],7,650,103,361.7142857142857,22550.907962535595,12.375146178045588,-0.053875980988058694,27.85010070043749,6.841162713263991,0.08368646983443984,26.982262073594153,3.986418573170864,0.9527543604605639,0.9704352405676769,0.975721105007599
68,0,35,20,Median,40,[   0  420  817  995 1634 1983 2183 2430 2532],8,639,102,316.5,17547.463349303503,11.207749601442483,-0.05343582730635381,23.491680683930586,6.8146548896435135,0.07676136212828531,20.050853616033177,4.4600343147015655,0.9427044354098992,0.9540843072048989,0.9612983777155686
69,0,35,20,Mode,40,[   0  417  984 1634 1983 2183 2429 2532],7,650,103,361.7142857142857,22550.907962535595,12.375146178045588,-0.053875980988058694,27.85010070043749,6.841162713263991,0.08368646983443984,26.982262073594153,3.986418573170864,0.9527543604605639,0.9704352405676769,0.975721105007599
70,0,35,20,Median,40,[   0  420  817  995 1337 1634 1983 2183 2430 2532],9,420,102,281.3333333333333,16096.631669454866,10.755098022022318,-0.0493672377451398,23.07102888172858,7.316256701237401,0.07382157085821678,19.260396588772387,4.6392880986731635,0.9404232589685021,0.9416165210892325,0.9489081049092557
71,0,35,20,Mode,40,[   0  417  984 1471 1634 1983 2183 2429 2532],8,567,103,316.5,20826.79986525664,12.456761817208891,-0.049882017213315546,26.458701025187747,6.989855010413843,0.09422036589307299,25.533375420012153,3.796251861264149,0.9431973575442382,0.9540013092865395,0.9610791392864528
72,0,35,20,Median,40,[   0  420  817  995 1337 1634 1983 2183 2429 2487 2532],10,420,45,253.2,15920.569154334671,13.159079266107936,-0.04609234064384008,32.54698884977768,7.004181133896945,0.08443959246307593,16.386785695826756,4.631438154970131,0.9367432273117648,0.9413951787392228,0.9486578063298688
73,0,35,20,Mode,40,[   0  417  984 1471 1634 1983 2183 2429 2491 2532],9,567,41,281.3333333333333,20045.974424616314,15.220399819930725,-0.04614044172881594,36.43663904385977,6.689537729080223,0.10531581565408235,21.145420809040683,3.821275035189468,0.9378839721320081,0.9532072190237116,0.9603726004388777
74,0,35,20,Median,40,[   0  420  817  995 1337 1634 1882 1985 2183 2429 2487 2532],11,420,45,230.1818181818182,13608.396328883502,12.29342122147313,-0.04763882276014193,29.188585369909514,7.34014421308266,0.09240601734955353,14.209770671994008,4.850343954855143,0.9304113895159598,0.9343412189477919,0.9419689876646701
75,0,35,20,Mode,40,[   0  417  984 1471 1634 1983 2183 2429 2491 2532],9,567,41,281.3333333333333,20045.974424616314,15.220399819930725,-0.04614044172881594,36.43663904385977,6.689537729080223,0.10531581565408235,21.145420809040683,3.821275035189468,0.9378839721320081,0.9532072190237116,0.9603726004388777
76,0,35,20,Median,40,[   0  420  817  995 1337 1634 1882 1985 2183 2429 2487 2532],11,420,45,230.1818181818182,13608.396328883502,12.29342122147313,-0.04763882276014193,29.188585369909514,7.34014421308266,0.09240601734955353,14.209770671994008,4.850343954855143,0.9304113895159598,0.9343412189477919,0.9419689876646701
77,0,35,20,Mode,40,[   0  417  984 1471 1634 1983 2183 2429 2491 2532],9,567,41,281.3333333333333,20045.974424616314,15.220399819930725,-0.04614044172881594,36.43663904385977,6.689537729080223,0.10531581565408235,21.145420809040683,3.821275035189468,0.9378839721320081,0.9532072190237116,0.9603726004388777
78,0,35,20,Median,40,[   0  420  817  995 1311 1471 1634 1882 1985 2183 2429 2487 2532],12,420,45,211.0,14023.72940618437,12.892105827480538,-0.12980065663677187,28.211992906131243,7.064859980549406,0.09376139570992667,15.999080482471483,4.372234984471507,0.9137272141562178,0.9074834496461386,0.9175981091035232
79,0,35,20,Mode,40,[   0  417  984 1311 1471 1634 1983 2183 2429 2491 2532],10,567,41,253.2,20514.439434116142,15.456741211057315,-0.13144546462492407,35.42332888728067,6.466218826623669,0.09743606221637996,23.952281396506116,3.440026263473294,0.9245800369444891,0.9367873295233695,0.9454976930812194
80,0,35,20,Median,40,[   0  111  420  817  995 1311 1471 1634 1882 1985 2183 2429 2487 2532],13,397,45,194.76923076923077,13844.606124458694,12.871484156862271,-0.13076620511759887,27.36278947382106,7.13130005773895,0.09592014945731227,17.571064132530235,4.190194772400556,0.9160721412328516,0.8987667663360674,0.9087738074726461
81,0,35,20,Mode,40,[   0  111  417  984 1311 1471 1634 1983 2183 2429 2491 2532],11,567,41,230.1818181818182,19651.20073098182,15.193164796181861,-0.13304468914905063,33.71512769874661,6.4456409283730745,0.0997477948374289,25.08381126395845,3.310836573936362,0.9266393959571853,0.9319421964998748,0.9406036840889808
82,0,35,20,Median,40,"[   0  111  420  817  995 1311 1471 1552 1634 1882 1985 2183 2429 2487
 2532]",14,397,45,180.85714285714286,13773.417612680658,13.556600089963021,-0.12606452632832024,26.85098641854451,6.872922295766605,0.1067560668954697,18.958418955662502,4.031297414222345,0.9183998963334372,0.8991203103766455,0.9088446045868169
83,0,35,20,Mode,40,[   0  111  417  984 1311 1471 1552 1983 2183 2429 2491 2532],11,567,41,230.1818181818182,21805.022484514873,16.766079508132975,-0.1299127855936194,35.31698834762707,6.306762054087272,0.13282968483685098,28.984749545882483,3.0058458334248117,0.9261849439193227,0.9351973094907737,0.9438579854991792
84,0,40,10,Median,40,[   0  984 2183 2532],3,1199,349,844.0,9538.464743972841,4.831624437209292,-0.026101002148786582,15.42856174479809,9.275859152309671,0.05123314865933532,12.9498585372076,8.897500147971481,0.9491692959442902,0.9703747351997458,0.982202718171459
85,0,40,10,Mode,40,[   0  984 1771 2532],3,984,761,844.0,8236.766647733455,4.449578565435339,-0.03594934782611173,15.876101269586735,9.641376187794226,0.015262271763468354,12.494013246660838,9.219574815486089,0.9739578840531324,0.9857495654215012,0.9905608363191831
86,0,40,10,Median,40,[   0  984 1772 2430 2532],4,984,102,633.0,23823.8963719615,11.371801218217788,-0.01973917318999531,34.16750790181054,6.949336131712822,0.12280594866101006,25.510133058206666,6.333145199066897,0.9522133207745392,0.9744742342465361,0.9825285864173117
87,0,40,10,Mode,40,[   0 2472 2532],2,2472,60,1266.0,122759.36577818255,45.77826304316175,0.5457232449516631,166.18842476155865,1.4772242883866102,0.5457232449516631,166.18842476155865,1.4772242883866102,1.0,1.0,1.0
88,0,40,10,Median,40,[   0  984 2183 2430 2532],4,1199,102,633.0,27665.43541159181,13.64248662245037,-0.02764724367750876,36.10323454963776,6.076852224197086,0.08695470072211947,25.483557271955117,5.013313278653995,0.932489937054951,0.9680153490146038,0.9805389380939835
89,0,40,10,Mode,40,[   0  984 2183 2472 2532],4,1199,60,633.0,50051.131967823945,20.820787382387977,-0.020126074093550935,67.16448097814664,5.7579550758403775,0.15911924731073715,46.82750970926302,4.711422720684872,0.9531396422862897,0.9713006469483643,0.9826195915571622
90,0,40,10,Median,40,[   0  984 1771 1984 2183 2430 2532],6,984,102,422.0,19294.324867488012,11.932859610406178,-0.02884522599959555,25.01227123106244,7.316085945791436,0.09034001941196523,18.605328348920104,4.9844546127480545,0.930854492400153,0.9703015077595906,0.9783433634067834
91,0,40,10,Mode,40,[   0  984 1771 1983 2183 2472 2532],6,984,60,422.0,33744.40333567532,16.75324162843416,-0.019887322440826326,44.65524391180231,7.134841244728233,0.13244157249245606,32.28016730169931,4.554119479717765,0.9462393854437667,0.9746381861857796,0.9815705600327049
92,0,40,10,Median,40,[   0  984 1771 1984 2183 2472 2532],6,984,60,422.0,32641.90959165,16.27137209031411,-0.021467946620034463,43.877352654104016,7.053341466777197,0.13334290894826367,31.340773663061697,4.797494469909046,0.9455088486579908,0.974335565211464,0.9813506153152465
93,0,40,10,Mode,40,[   0  984 1771 1983 2183 2472 2532],6,984,60,422.0,33744.40333567532,16.75324162843416,-0.019887322440826326,44.65524391180231,7.134841244728233,0.13244157249245606,32.28016730169931,4.554119479717765,0.9462393854437667,0.9746381861857796,0.9815705600327049
94,0,40,10,Median,40,[   0  817 1771 1984 2183 2472 2532],6,954,60,422.0,32720.271233720898,16.296160748097154,-0.026759432069847353,43.75696596106516,7.009156394998448,0.13384785176369318,31.487408002001388,4.755544874870788,0.9470248024662887,0.9741679200976302,0.9811868673196932
95,0,40,10,Mode,40,[   0  984 1771 1983 2183 2472 2532],6,984,60,422.0,33744.40333567532,16.75324162843416,-0.019887322440826326,44.65524391180231,7.134841244728233,0.13244157249245606,32.28016730169931,4.554119479717765,0.9462393854437667,0.9746381861857796,0.9815705600327049
96,0,40,10,Median,40,[   0  817 1001 2183 2472 2532],5,1182,60,506.4,39188.402864544834,18.423187674134972,-0.024156055203836024,53.3270926735009,5.904289036053701,0.1608698851675668,38.50388127232002,4.092037062284703,0.9370331275418264,0.9545385184959649,0.970520791957325
