St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  868 1180]
40,50,20,Mode,40,[   0   84 1180]
40,50,20,Median,40,[   0  148  645  935 1180]
40,50,20,Mode,40,[   0   84  776 1180]
40,50,20,Median,40,[   0  148  607  850  983 1180]
40,50,20,Mode,40,[   0   84  607  850  983 1180]
40,50,20,Median,40,[   0  173  607  850  983 1180]
40,50,20,Mode,40,[   0  170  607  850  983 1180]
40,50,20,Median,40,[   0  173  607  850  983 1180]
40,50,20,Mode,40,[   0  170  607  850  983 1180]
40,50,20,Median,40,[   0  173  645  850  983 1180]
40,50,20,Mode,40,[   0  170  510  607  850  983 1180]
40,50,20,Median,40,[   0  173  510  645  776  850  983 1180]
40,50,20,Mode,40,[   0  170  510  607  776  850  983 1180]
40,50,20,Median,40,[   0  173  645  776  850  983 1180]
40,50,20,Mode,40,[   0  170  510  607  776  850  983 1180]
40,50,20,Median,40,[   0  170  225  645  776  850  935  983 1180]
40,50,20,Mode,40,[   0  170  225  510  607  776  850  935  983 1180]
