St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  686 1046]
40,50,20,Mode,40,[   0  136  686 1046]
40,50,20,Median,40,[   0  136  477  748 1046]
40,50,20,Mode,40,[   0  136  477  686 1046]
40,50,20,Median,40,[   0  136  477  686  821 1046]
40,50,20,Mode,40,[   0  136  477  686  887 1046]
40,50,20,Median,40,[   0  136  200  477  686  821 1046]
40,50,20,Mode,40,[   0  136  200  477  686  887 1046]
40,50,20,Median,40,[   0  136  477  686  800 1046]
40,50,20,Mode,40,[   0  136  477  686  800 1046]
40,50,20,Median,40,[   0   47  136  200  477  686  800 1046]
40,50,20,Mode,40,[   0   44  136  200  477  686  800 1046]
40,50,20,Median,40,[   0   47  136  200  477  686  800 1046]
40,50,20,Mode,40,[   0   44  136  200  477  686  800 1046]
40,50,20,Median,40,[   0   47  136  200  477  686  800  887  958 1046]
40,50,20,Mode,40,[   0   44  136  200  477  686  800  887  958 1046]
40,50,20,Median,40,[   0   47  136  200  265  477  686  800  887  958 1046]
40,50,20,Mode,40,[   0   44  136  200  265  477  686  800  887  958 1046]
