St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1946 2019]
40,50,20,Mode,40,[   0 1946 2019]
40,50,20,Median,40,[   0  666 1150 1946 2019]
40,50,20,Mode,40,[   0 1133 1946 2019]
40,50,20,Median,40,[   0  352  721 1150 1946 2019]
40,50,20,Mode,40,[   0  493  758 1133 1946 2019]
40,50,20,Median,40,[   0  352  721 1102 1305 1946 2019]
40,50,20,Mode,40,[   0  493  758 1281 1946 2019]
40,50,20,Median,40,[   0  222  493  721 1305 1946 2019]
40,50,20,Mode,40,[   0  222  493  758 1281 1946 2019]
40,50,20,Median,40,[   0  493  721 1305 1946 2019]
40,50,20,Mode,40,[   0  222  493  758 1281 1946 2019]
40,50,20,Median,40,[   0  493  721 1281 1946 2019]
40,50,20,Mode,40,[   0  222  493  758 1474 1946 2019]
40,50,20,Median,40,[   0  493  708  758 1102 1281 1946 2019]
40,50,20,Mode,40,[   0  222  493  721 1474 1946 2019]
40,50,20,Median,40,[   0  493  708  758 1401 1946 2019]
40,50,20,Mode,40,[   0  222  493  721 1338 1946 2019]
