St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  847 1180]
40,50,20,Mode,40,[   0  226  637 1180]
40,50,20,Median,40,[   0  226  637 1180]
40,50,20,Mode,40,[   0  226  637 1180]
40,50,20,Median,40,[   0  103  637  977 1180]
40,50,20,Mode,40,[   0   87  226  637 1180]
40,50,20,Median,40,[   0  103  637 1180]
40,50,20,Mode,40,[   0   87  226  637 1180]
40,50,20,Median,40,[   0  103  613  843 1180]
40,50,20,Mode,40,[   0   87  226  637 1000 1126 1180]
40,50,20,Median,40,[   0  103  533  637 1180]
40,50,20,Mode,40,[   0   87  226  533  637 1000 1126 1180]
40,50,20,Median,40,[   0  226  364  533  637 1180]
40,50,20,Mode,40,[   0   87  226  364  533  637 1000 1126 1180]
40,50,20,Median,40,[   0   87  153  226  364  533  637 1180]
40,50,20,Mode,40,[   0   87  153  226  364  533  637 1000 1126 1180]
40,50,20,Median,40,[   0   87  153  226  364  533  637  711  847 1180]
40,50,20,Mode,40,[   0   87  153  226  364  533  637  711  847 1000 1126 1180]
