St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  842 1046]
40,50,20,Mode,40,[   0  867 1046]
40,50,20,Median,40,[   0  867 1046]
40,50,20,Mode,40,[   0  348  528  867 1046]
40,50,20,Median,40,[   0   74  867 1046]
40,50,20,Mode,40,[   0   74  867 1046]
40,50,20,Median,40,[   0   74  867  999 1046]
40,50,20,Mode,40,[   0   74  867  999 1046]
40,50,20,Median,40,[   0   74  348  528  867  999 1046]
40,50,20,Mode,40,[   0   74  348  528  867  999 1046]
40,50,20,Median,40,[   0   74  348  528  670  810  878  999 1046]
40,50,20,Mode,40,[   0   74  348  528  702  810  867  999 1046]
40,50,20,Median,40,[   0   74  348  528  702  810  878  999 1046]
40,50,20,Mode,40,[   0   74  348  528  702  810  867  999 1046]
40,50,20,Median,40,[   0   74  348  528  702  810  878  999 1046]
40,50,20,Mode,40,[   0   74  348  528  702  810  867  999 1046]
40,50,20,Median,40,[   0   74  348  475  528  702  810  867  999 1046]
40,50,20,Mode,40,[   0   74  348  475  528  702  810  867  999 1046]
