St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  931 1180]
40,50,20,Mode,40,[   0  384  876 1180]
40,50,20,Median,40,[   0  103  980 1180]
40,50,20,Mode,40,[   0  133  876 1180]
40,50,20,Median,40,[   0  103  876 1180]
40,50,20,Mode,40,[   0  133  384  876  980 1180]
40,50,20,Median,40,[   0  103  384  641  890 1180]
40,50,20,Mode,40,[   0  133  384  641  876 1180]
40,50,20,Median,40,[   0  103  384  641  876 1121 1180]
40,50,20,Mode,40,[   0  133  384  641  876  980 1180]
40,50,20,Median,40,[   0   52  133  384  641  876 1121 1180]
40,50,20,Mode,40,[   0   56  133  384  641  876  980 1180]
40,50,20,Median,40,[   0   52  133  384  445  641  876 1121 1180]
40,50,20,Mode,40,[   0   56  133  384  445  641  876  980 1180]
40,50,20,Median,40,[   0   52  133  384  445  641  876  980 1038 1121 1180]
40,50,20,Mode,40,[   0   56  133  384  445  641  876  980 1038 1109 1180]
40,50,20,Median,40,[   0   52  133  384  445  641  876  980 1029 1121 1180]
40,50,20,Mode,40,[   0   56  133  384  445  641  876  980 1038 1109 1180]
