St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1572 2019]
40,50,20,Mode,40,[   0 1814 2019]
40,50,20,Median,40,[   0 1586 2019]
40,50,20,Mode,40,[   0 1814 2019]
40,50,20,Median,40,[   0 1814 2019]
40,50,20,Mode,40,[   0  892 1340 1814 2019]
40,50,20,Median,40,[   0  363  847 1814 2019]
40,50,20,Mode,40,[   0  363  892 1340 1814 2019]
40,50,20,Median,40,[   0  363  847 1323 1579 1814 2019]
40,50,20,Mode,40,[   0  363  892 1340 1572 1814 2019]
40,50,20,Median,40,[   0  363  772  892 1323 1579 1814 2019]
40,50,20,Mode,40,[   0  363  772  892 1340 1572 1814 2019]
40,50,20,Median,40,[   0  363  772  892 1340 1579 1814 2019]
40,50,20,Mode,40,[   0  363  772  892 1340 1572 1814 2019]
40,50,20,Median,40,[   0  363  772  892 1340 1579 1814 2019]
40,50,20,Mode,40,[   0  363  772  892 1340 1572 1814 2019]
40,50,20,Median,40,[   0  363  772  892 1340 1579 1814 2019]
40,50,20,Mode,40,[   0  363  772  892 1340 1572 1814 2019]
