St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  681 1046]
40,50,20,Mode,40,[   0  251  550 1046]
40,50,20,Median,40,[   0  251  550  725 1046]
40,50,20,Mode,40,[   0  251  550  725 1046]
40,50,20,Median,40,[   0  251  550  725 1046]
40,50,20,Mode,40,[   0  251  550  725 1046]
40,50,20,Median,40,[   0   67  251  550  725 1046]
40,50,20,Mode,40,[   0   67  251  550  725 1046]
40,50,20,Median,40,[   0   67  251  550  725 1046]
40,50,20,Mode,40,[   0   67  251  408  550  725 1046]
40,50,20,Median,40,[   0   67  320  550  725 1046]
40,50,20,Mode,40,[   0   67  320  550  725 1046]
40,50,20,Median,40,[   0   67  320  550  725  891 1046]
40,50,20,Mode,40,[   0   67  320  550  725  891 1046]
40,50,20,Median,40,[   0   67  320  434  505  550  725  891 1046]
40,50,20,Mode,40,[   0   67  320  408  505  550  725  891 1046]
40,50,20,Median,40,[   0   67  320  434  505  681  725  891 1046]
40,50,20,Mode,40,[   0   67  320  505  681  725  891 1046]
