St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1562]
40,50,20,Mode,40,[   0  581  977 1562]
40,50,20,Median,40,[   0  308  677 1224 1562]
40,50,20,Mode,40,[   0  581  977 1562]
40,50,20,Median,40,[   0  581  977 1295 1562]
40,50,20,Mode,40,[   0  581  977 1295 1562]
40,50,20,Median,40,[   0   48  378  581  977 1562]
40,50,20,Mode,40,[   0   48  581  977 1295 1562]
40,50,20,Median,40,[   0   48  378  581 1153 1337 1562]
40,50,20,Mode,40,[   0   48  581  977 1153 1562]
40,50,20,Median,40,[   0   48  378  581  677  977 1153 1337 1562]
40,50,20,Mode,40,[   0   48  581  677  977 1153 1562]
40,50,20,Median,40,[   0   48  378  581  677  811  977 1153 1337 1562]
40,50,20,Mode,40,[   0   48  581  677  811  977 1153 1562]
40,50,20,Median,40,[   0   48  308  389  581  677  811  977 1153 1337 1562]
40,50,20,Mode,40,[   0   48  308  389  581  677  811  977 1153 1562]
40,50,20,Median,40,[   0   48  308  389  581  677  811  977 1153 1295 1415 1562]
40,50,20,Mode,40,[   0   48  308  389  581  677  811  977 1153 1295 1392 1562]
