St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,10,Median,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,402.78163759012654,2.5649443,0.030393584,481.66988637933736,3.427264192487245,0.3680790662765503,201.66341859558833,1.153815372889487
0,35,10,Mode,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,402.78163759012654,2.5649443,0.030393584,481.66988637933736,3.427264192487245,0.3680790662765503,201.66341859558833,1.153815372889487
0,35,10,Median,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,402.78163759012654,2.5649443,0.030393584,481.66988637933736,3.427264192487245,0.3680790662765503,201.66341859558833,1.153815372889487
0,35,10,Mode,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,402.78163759012654,2.5649443,0.030393584,481.66988637933736,3.427264192487245,0.3680790662765503,201.66341859558833,1.153815372889487
0,35,10,Median,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,402.78163759012654,2.5649443,0.030393584,481.66988637933736,3.427264192487245,0.3680790662765503,201.66341859558833,1.153815372889487
0,35,10,Mode,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,402.78163759012654,2.5649443,0.030393584,481.66988637933736,3.427264192487245,0.3680790662765503,201.66341859558833,1.153815372889487
0,35,10,Median,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,402.78163759012654,2.5649443,0.030393584,481.66988637933736,3.427264192487245,0.3680790662765503,201.66341859558833,1.153815372889487
0,35,10,Mode,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,402.78163759012654,2.5649443,0.030393584,481.66988637933736,3.427264192487245,0.3680790662765503,201.66341859558833,1.153815372889487
0,35,15,Median,40,[   0  261 1046],2,785,261,523.0,5691.291779781382,5.3903403,0.5708543,1396.3444452285469,0.5928923481152004,0.5708543062210083,1396.3444452285469,0.5928923481152004
0,35,15,Mode,40,[   0  227 1046],2,819,227,523.0,5168.382924742027,5.392477,0.5354576,1129.2752597983017,0.5933128349347848,0.5354576110839844,1129.2752597983017,0.5933128349347848
0,35,15,Median,40,[   0  261  659  842 1046],4,398,183,261.5,1747.5163808094883,3.0588255,0.15958449,589.2631522081083,2.876064487835934,0.30481332540512085,489.52275032396443,1.3531475683199803
0,35,15,Mode,40,[   0  227  682  795 1046],4,455,113,261.5,1784.0607898399633,3.5344436,0.11141899,517.0312425942955,2.8417168371989976,0.3188256323337555,432.2971458556801,0.8934685446752667
0,35,15,Median,40,[   0  261  554  682  842 1046],5,293,128,209.2,1556.0651650994555,3.7231817,0.18320478,696.4163254412729,1.7235950750425524,0.4750329256057739,656.3743983715104,0.8040216309734434
0,35,15,Mode,40,[   0  227  556  682  795 1046],5,329,113,209.2,1490.4398575827686,3.863082,0.1426646,570.6766712331203,1.7138930225628244,0.4648020267486572,549.7991929490826,0.7583662137896936
0,35,15,Median,40,[   0  266  554  682  842 1046],5,288,128,209.2,1554.1690308278762,3.720238,0.18685691,696.6902722546924,1.7196461756893608,0.4779818654060364,660.8434065883318,0.8011494640256731
0,35,15,Mode,40,[   0  227  556  682  795 1046],5,329,113,209.2,1490.4398575827686,3.863082,0.1426646,570.6766712331203,1.7138930225628244,0.4648020267486572,549.7991929490826,0.7583662137896936
0,35,15,Median,40,[   0  266  554  682  795 1046],5,288,113,209.2,1564.8504465716403,3.880065,0.19326974,696.0731463907588,1.7886924535107567,0.49586158990859985,688.6416973820718,0.7224281345556458
0,35,15,Mode,40,[   0  227  556  682  795 1046],5,329,113,209.2,1490.4398575827686,3.863082,0.1426646,570.6766712331203,1.7138930225628244,0.4648020267486572,549.7991929490826,0.7583662137896936
0,35,15,Median,40,[   0  227  277  554  682  795  976 1046],7,277,50,149.42857142857142,625.6535249313846,3.0856793,0.10507121,551.9167600316968,2.7030651353045205,0.42379215359687805,298.75111101490694,0.9784545705658779
0,35,15,Mode,40,[   0  227  277  556  682  795  976 1046],7,279,50,149.42857142857142,627.5862325044918,3.0943,0.10586735,553.1597283713571,2.6774362390978603,0.42563772201538086,301.1059441776807,0.9761133014153899
0,35,15,Median,40,[   0  227  277  556  682  795  976 1046],7,279,50,149.42857142857142,627.5862325044918,3.0943,0.10586735,553.1597283713571,2.6774362390978603,0.42563772201538086,301.1059441776807,0.9761133014153899
0,35,15,Mode,40,[   0  227  277  556  682  795  976 1046],7,279,50,149.42857142857142,627.5862325044918,3.0943,0.10586735,553.1597283713571,2.6774362390978603,0.42563772201538086,301.1059441776807,0.9761133014153899
0,35,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,15,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1365.616735242126,3.6889145,0.18362467,658.7452415480114,3.045378789261011,0.49595752358436584,611.2365163395632,0.7533718422050664
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,15,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1365.616735242126,3.6889145,0.18362467,658.7452415480114,3.045378789261011,0.49595752358436584,611.2365163395632,0.7533718422050664
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,15,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1365.616735242126,3.6889145,0.18362467,658.7452415480114,3.045378789261011,0.49595752358436584,611.2365163395632,0.7533718422050664
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,15,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1365.616735242126,3.6889145,0.18362467,658.7452415480114,3.045378789261011,0.49595752358436584,611.2365163395632,0.7533718422050664
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,15,Median,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,402.78163759012654,2.5649443,0.030393584,481.66988637933736,3.427264192487245,0.3680790662765503,201.66341859558833,1.153815372889487
0,35,15,Mode,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,402.78163759012654,2.5649443,0.030393584,481.66988637933736,3.427264192487245,0.3680790662765503,201.66341859558833,1.153815372889487
0,35,20,Median,40,[   0  269 1046],2,777,269,523.0,5699.151001980681,5.340529,0.56912416,1400.8600030910757,0.6084667660864908,0.569124162197113,1400.8600030910757,0.6084667660864908
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,5685.138941697936,5.2836413,0.5640739,1392.8208135794328,0.6263664127067761,0.564073920249939,1392.8208135794328,0.6263664127067761
0,35,20,Median,40,[   0  261 1046],2,785,261,523.0,5691.291779781382,5.3903403,0.5708543,1396.3444452285469,0.5928923481152004,0.5708543062210083,1396.3444452285469,0.5928923481152004
0,35,20,Mode,40,[   0  277  682  842 1046],4,405,160,261.5,1937.0121967650657,3.3812745,0.1570147,638.0687265825343,3.2914450836552542,0.3392110764980316,553.3873468593775,1.0209821871001246
0,35,20,Median,40,[   0  269 1046],2,777,269,523.0,5699.151001980681,5.340529,0.56912416,1400.8600030910757,0.6084667660864908,0.569124162197113,1400.8600030910757,0.6084667660864908
0,35,20,Mode,40,[   0  277  682  842 1046],4,405,160,261.5,1937.0121967650657,3.3812745,0.1570147,638.0687265825343,3.2914450836552542,0.3392110764980316,553.3873468593775,1.0209821871001246
0,35,20,Median,40,[   0  269  555  682  842 1046],5,286,127,209.2,1553.0505984236222,3.7213197,0.1873159,694.2897056064108,1.7242856276182745,0.4788030683994293,660.7318483940626,0.800203764972861
0,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1546.7722135671597,3.7197304,0.18806784,686.2799812064883,1.730511020214066,0.4803088307380676,656.8978600296065,0.7978889709165473
0,35,20,Median,40,[   0  269  555  682  800 1046],5,286,118,209.2,1555.7636588439493,3.8436453,0.19210921,688.1977959238027,1.8143236529818954,0.4896906018257141,677.3977690626849,0.7411333979012181
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1357.4673935040487,3.6816287,0.184646,649.4040704366349,2.9260130770556074,0.49582329392433167,605.8632228537174,0.7534690686778236
0,35,20,Median,40,[   0  261  555  682  800 1046],5,294,118,209.2,1561.6101805517183,3.851205,0.18824257,690.5672374868439,1.7980374494776168,0.48697689175605774,674.5962791380776,0.7435531101685315
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1357.4673935040487,3.6816287,0.184646,649.4040704366349,2.9260130770556074,0.49582329392433167,605.8632228537174,0.7534690686778236
0,35,20,Median,40,[   0  261  556  682  800 1046],5,295,118,209.2,1565.4879098255094,3.858731,0.18884481,691.6049455208921,1.7984171234195885,0.48859602212905884,677.7609444280791,0.7412591349572621
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1357.4673935040487,3.6816287,0.184646,649.4040704366349,2.9260130770556074,0.49582329392433167,605.8632228537174,0.7534690686778236
0,35,20,Median,40,[   0  227  277  556  682  800  976 1046],7,279,50,149.42857142857142,624.3020594245685,3.079377,0.10434349,550.2607501748197,2.6933304566546203,0.4224826395511627,293.6802132837716,0.9803919032619937
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,20,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,20,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,20,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1365.616735242126,3.6889145,0.18362467,658.7452415480114,3.045378789261011,0.49595752358436584,611.2365163395632,0.7533718422050664
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,20,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1365.616735242126,3.6889145,0.18362467,658.7452415480114,3.045378789261011,0.49595752358436584,611.2365163395632,0.7533718422050664
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,20,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1365.616735242126,3.6889145,0.18362467,658.7452415480114,3.045378789261011,0.49595752358436584,611.2365163395632,0.7533718422050664
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,35,20,Median,40,[   0   55  227  269  349  390  489  556  682  795  842  931  976 1046],13,172,41,80.46153846153847,229.49973433501054,2.137406,0.013897189,362.6144541002049,3.218429003340809,0.31503164768218994,123.14098349857716,1.2563015011715999
0,35,20,Mode,40,[   0   55  227  277  349  390  489  556  682  795  842  931  976 1046],13,172,41,80.46153846153847,232.2437647955103,2.1391356,0.013678343,363.761265845358,3.292843502883878,0.31672757863998413,124.83359711748096,1.2569624895561429
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,5685.138941697936,5.2836413,0.5640739,1392.8208135794328,0.6263664127067761,0.564073920249939,1392.8208135794328,0.6263664127067761
0,40,10,Mode,40,[   0  277 1046],2,769,277,523.0,5685.138941697936,5.2836413,0.5640739,1392.8208135794328,0.6263664127067761,0.564073920249939,1392.8208135794328,0.6263664127067761
0,40,10,Median,40,[   0  277  659  800 1046],4,382,141,261.5,1733.7609006385803,3.0978642,0.16854988,572.6730232571083,3.7763603513207817,0.315883070230484,483.48453062695813,1.2886748510209278
0,40,10,Mode,40,[   0  277  682  795 1046],4,405,113,261.5,1960.139991136746,3.598055,0.1590605,637.5784316386313,4.120680007244658,0.35830870270729065,560.2034779704784,0.8438207513207381
0,40,10,Median,40,[   0  277  554  682  800 1046],5,277,118,209.2,1542.5849948469827,3.828968,0.19171666,678.9024109544724,1.8339775967634815,0.48841607570648193,668.7247948800837,0.7424808976379003
0,40,10,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1557.509893191985,3.8795214,0.19429614,685.6762092270598,1.829925510448568,0.4981124997138977,685.5618359322042,0.7195060662190429
0,40,10,Median,40,[   0  277  554  682  800 1046],5,277,118,209.2,1542.5849948469827,3.828968,0.19171666,678.9024109544724,1.8339775967634815,0.48841607570648193,668.7247948800837,0.7424808976379003
0,40,10,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1557.509893191985,3.8795214,0.19429614,685.6762092270598,1.829925510448568,0.4981124997138977,685.5618359322042,0.7195060662190429
0,40,10,Median,40,[   0  227  277  554  682  800  976 1046],7,277,50,149.42857142857142,622.3696228636833,3.0707505,0.103538744,549.0276757910103,2.7217235246970346,0.42062315344810486,291.4963091853185,0.9827720797712153
0,40,10,Mode,40,[   0  227  277  556  682  795  976 1046],7,279,50,149.42857142857142,627.5862325044918,3.0943,0.10586735,553.1597283713571,2.6774362390978603,0.42563772201538086,301.1059441776807,0.9761133014153899
0,40,10,Median,40,[   0  227  277  554  682  800  976 1046],7,277,50,149.42857142857142,622.3696228636833,3.0707505,0.103538744,549.0276757910103,2.7217235246970346,0.42062315344810486,291.4963091853185,0.9827720797712153
0,40,10,Mode,40,[   0  227  277  556  682  795  976 1046],7,279,50,149.42857142857142,627.5862325044918,3.0943,0.10586735,553.1597283713571,2.6774362390978603,0.42563772201538086,301.1059441776807,0.9761133014153899
0,40,10,Median,40,[   0  227  277  554  682  800  976 1046],7,277,50,149.42857142857142,622.3696228636833,3.0707505,0.103538744,549.0276757910103,2.7217235246970346,0.42062315344810486,291.4963091853185,0.9827720797712153
0,40,10,Mode,40,[   0  227  277  556  682  795  976 1046],7,279,50,149.42857142857142,627.5862325044918,3.0943,0.10586735,553.1597283713571,2.6774362390978603,0.42563772201538086,301.1059441776807,0.9761133014153899
0,40,10,Median,40,[   0  227  277  554  682  842  976 1046],7,277,50,149.42857142857142,656.975107540054,3.140723,0.10513045,589.5049669589174,2.862886833058149,0.4505450427532196,314.18757982414803,0.9137803025512318
0,40,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,40,10,Median,40,[   0  227  277  554  682  842  976 1046],7,277,50,149.42857142857142,656.975107540054,3.140723,0.10513045,589.5049669589174,2.862886833058149,0.4505450427532196,314.18757982414803,0.9137803025512318
0,40,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,40,10,Median,40,[   0  227  277  554  682  842  976 1046],7,277,50,149.42857142857142,656.975107540054,3.140723,0.10513045,589.5049669589174,2.862886833058149,0.4505450427532196,314.18757982414803,0.9137803025512318
0,40,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,40,10,Median,40,[   0  110  261  304  554  682  795  842  976 1046],9,250,43,116.22222222222223,401.35686179168573,2.5581214,0.029497897,480.354464166374,3.449904409225474,0.36650240421295166,199.89726415128032,1.1563605221277362
0,40,10,Mode,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,402.78163759012654,2.5649443,0.030393584,481.66988637933736,3.427264192487245,0.3680790662765503,201.66341859558833,1.153815372889487
0,40,10,Median,40,[   0  110  261  304  554  682  795  842  976 1046],9,250,43,116.22222222222223,401.35686179168573,2.5581214,0.029497897,480.354464166374,3.449904409225474,0.36650240421295166,199.89726415128032,1.1563605221277362
0,40,10,Mode,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,402.78163759012654,2.5649443,0.030393584,481.66988637933736,3.427264192487245,0.3680790662765503,201.66341859558833,1.153815372889487
0,40,10,Median,40,[   0  110  261  304  554  682  795  842  976 1046],9,250,43,116.22222222222223,401.35686179168573,2.5581214,0.029497897,480.354464166374,3.449904409225474,0.36650240421295166,199.89726415128032,1.1563605221277362
0,40,10,Mode,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,402.78163759012654,2.5649443,0.030393584,481.66988637933736,3.427264192487245,0.3680790662765503,201.66341859558833,1.153815372889487
0,40,10,Median,40,[   0  110  261  304  554  682  795  842  976 1046],9,250,43,116.22222222222223,401.35686179168573,2.5581214,0.029497897,480.354464166374,3.449904409225474,0.36650240421295166,199.89726415128032,1.1563605221277362
0,40,10,Mode,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,402.78163759012654,2.5649443,0.030393584,481.66988637933736,3.427264192487245,0.3680790662765503,201.66341859558833,1.153815372889487
0,40,15,Median,40,[   0  277 1046],2,769,277,523.0,5685.138941697936,5.2836413,0.5640739,1392.8208135794328,0.6263664127067761,0.564073920249939,1392.8208135794328,0.6263664127067761
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,5685.138941697936,5.2836413,0.5640739,1392.8208135794328,0.6263664127067761,0.564073920249939,1392.8208135794328,0.6263664127067761
0,40,15,Median,40,[   0  261  659  842 1046],4,398,183,261.5,1747.5163808094883,3.0588255,0.15958449,589.2631522081083,2.876064487835934,0.30481332540512085,489.52275032396443,1.3531475683199803
0,40,15,Mode,40,[   0  277  682  795 1046],4,405,113,261.5,1960.139991136746,3.598055,0.1590605,637.5784316386313,4.120680007244658,0.35830870270729065,560.2034779704784,0.8438207513207381
0,40,15,Median,40,[   0  261  554  682  842 1046],5,293,128,209.2,1556.0651650994555,3.7231817,0.18320478,696.4163254412729,1.7235950750425524,0.4750329256057739,656.3743983715104,0.8040216309734434
0,40,15,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1557.509893191985,3.8795214,0.19429614,685.6762092270598,1.829925510448568,0.4981124997138977,685.5618359322042,0.7195060662190429
0,40,15,Median,40,[   0  277  554  682  842 1046],5,277,128,209.2,1539.9141871049644,3.7066321,0.18698458,684.87511706752,1.7322580651076305,0.47750020027160645,652.2687890245414,0.8016708660557397
0,40,15,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1557.509893191985,3.8795214,0.19429614,685.6762092270598,1.829925510448568,0.4981124997138977,685.5618359322042,0.7195060662190429
0,40,15,Median,40,[   0  277  554  682  800 1046],5,277,118,209.2,1542.5849948469827,3.828968,0.19171666,678.9024109544724,1.8339775967634815,0.48841607570648193,668.7247948800837,0.7424808976379003
0,40,15,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1557.509893191985,3.8795214,0.19429614,685.6762092270598,1.829925510448568,0.4981124997138977,685.5618359322042,0.7195060662190429
0,40,15,Median,40,[   0  261  554  682  800 1046],5,293,118,209.2,1558.7359728414738,3.8455176,0.1878852,690.2973281526374,1.7958810598100974,0.4859488010406494,672.8304042270526,0.744831662555604
0,40,15,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1557.509893191985,3.8795214,0.19429614,685.6762092270598,1.829925510448568,0.4981124997138977,685.5618359322042,0.7195060662190429
0,40,15,Median,40,[   0  269  556  682  800 1046],5,287,118,209.2,1559.6855558445025,3.8511455,0.19274601,689.2612503895053,1.8149573951743787,0.491337388753891,680.6797742548326,0.738857533142184
0,40,15,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1557.509893191985,3.8795214,0.19429614,685.6762092270598,1.829925510448568,0.4981124997138977,685.5618359322042,0.7195060662190429
0,40,15,Median,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,402.78163759012654,2.5649443,0.030393584,481.66988637933736,3.427264192487245,0.3680790662765503,201.66341859558833,1.153815372889487
0,40,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1357.4673935040487,3.6816287,0.184646,649.4040704366349,2.9260130770556074,0.49582329392433167,605.8632228537174,0.7534690686778236
0,40,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
0,40,15,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1365.616735242126,3.6889145,0.18362467,658.7452415480114,3.045378789261011,0.49595752358436584,611.2365163395632,0.7533718422050664
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.8703058591205,3.1493676,0.105902314,590.8802723496499,2.830296839140712,0.4524413049221039,315.9652895810167,0.9112134168857285
