St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1180]
40,50,20,Mode,40,[   0  347  569 1180]
40,50,20,Median,40,[   0  569 1180]
40,50,20,Mode,40,[   0  347  569 1180]
40,50,20,Median,40,[   0  102  347  569 1180]
40,50,20,Mode,40,[   0  109  347  569 1180]
40,50,20,Median,40,[   0  102  347  569  856 1051 1180]
40,50,20,Mode,40,[   0  109  347  569  857 1005 1180]
40,50,20,Median,40,[   0  102  347  569  708  857 1051 1180]
40,50,20,Mode,40,[   0  109  347  569  708  857 1005 1180]
40,50,20,Median,40,[   0  102  278  569  708  857 1051 1180]
40,50,20,Mode,40,[   0  109  278  569  708  857 1005 1180]
40,50,20,Median,40,[   0  102  414  569  708  855 1180]
40,50,20,Mode,40,[   0  109  414  569  708  857 1180]
40,50,20,Median,40,[   0   59  109  278  569  708  855 1180]
40,50,20,Mode,40,[   0   59  109  278  569  708  857 1180]
40,50,20,Median,40,[   0   59  109  278  414  569  708  855 1180]
40,50,20,Mode,40,[   0   59  109  278  414  569  708  857 1005 1180]
