St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  210  552 1046]
40,50,20,Mode,40,[   0  210  552  787 1046]
40,50,20,Median,40,[   0  210  545  787  918 1046]
40,50,20,Mode,40,[   0  210  552  787  918 1046]
40,50,20,Median,40,[   0  205  552  787  918 1046]
40,50,20,Mode,40,[   0  210  552  787  918 1046]
40,50,20,Median,40,[   0  205  552  787  918 1046]
40,50,20,Mode,40,[   0  210  552  787  918 1046]
40,50,20,Median,40,[   0  128  210  333  552  650  787  918 1046]
40,50,20,Mode,40,[   0  128  210  333  552  650  787  918 1046]
40,50,20,Median,40,[   0  128  210  414  552  650  787  918 1046]
40,50,20,Mode,40,[   0  128  210  413  552  650  787  918 1046]
40,50,20,Median,40,[   0  128  210  414  552  650  787  836  918 1046]
40,50,20,Mode,40,[   0  128  210  413  552  787  836  918 1046]
40,50,20,Median,40,[   0  128  210  413  503  650  787  836  918 1046]
40,50,20,Mode,40,[   0  128  210  413  503  650  787  836  918 1046]
