St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  195  684 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  195  678  817 1046 1180]
40,50,20,Mode,40,[   0  249  678  817 1046 1180]
40,50,20,Median,40,[   0  104  249  678  817 1046 1180]
40,50,20,Mode,40,[   0  104  249  678  817 1046 1180]
40,50,20,Median,40,[   0  104  193  249  678  817 1046 1180]
40,50,20,Mode,40,[   0  104  193  249  678  817 1046 1180]
40,50,20,Median,40,[   0  104  193  249  678  817 1041 1129 1180]
40,50,20,Mode,40,[   0  104  193  249  678  817 1046 1134 1180]
40,50,20,Median,40,[   0  104  193  249  678  817 1041 1129 1180]
40,50,20,Mode,40,[   0  104  193  249  678  817 1046 1134 1180]
40,50,20,Median,40,[   0  104  193  249  678  817 1041 1129 1180]
40,50,20,Mode,40,[   0  104  193  249  678  817 1046 1134 1180]
40,50,20,Median,40,[   0   46  104  193  249  678  817 1041 1129 1180]
40,50,20,Mode,40,[   0  104  193  249  678  817 1046 1134 1180]
