St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 3282 3353]
40,50,20,Mode,40,[   0  454 3283 3353]
40,50,20,Median,40,[   0  222 1055 3282 3353]
40,50,20,Mode,40,[   0 1098 3283 3353]
40,50,20,Median,40,[   0 1032 1591 3283 3353]
40,50,20,Mode,40,[   0 1098 1591 3283 3353]
40,50,20,Median,40,[   0  222 1032 1591 2657 3283 3353]
40,50,20,Mode,40,[   0 1098 1591 2657 3283 3353]
40,50,20,Median,40,[   0  131  454 1032 1591 2657 3283 3353]
40,50,20,Mode,40,[   0  131  454 1098 1591 2657 3283 3353]
40,50,20,Median,40,[   0  131  454  806 1098 1591 3283 3353]
40,50,20,Mode,40,[   0  131  454  806 1098 1591 3283 3353]
40,50,20,Median,40,[   0  131  454  806 1098 1591 3283 3353]
40,50,20,Mode,40,[   0  131  454  806 1098 1591 3283 3353]
40,50,20,Median,40,[   0  131  454  806 1098 1591 3283 3353]
40,50,20,Mode,40,[   0  131  454  806 1098 1591 3283 3353]
40,50,20,Median,40,[   0  131  454  806 1098 1591 3283 3353]
40,50,20,Mode,40,[   0  131  454  806 1098 1591 3283 3353]
