St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 2120]
40,50,20,Mode,40,[   0  588 1606 2120]
40,50,20,Median,40,[   0  338  649 2120]
40,50,20,Mode,40,[   0  370  588 2120]
40,50,20,Median,40,[   0  338  649 2120]
40,50,20,Mode,40,[   0  370  588 2120]
40,50,20,Median,40,[   0  338  649 2120]
40,50,20,Mode,40,[   0  370  588 2120]
40,50,20,Median,40,[   0  153  370  649 2120]
40,50,20,Mode,40,[   0  153  370  588 2120]
40,50,20,Median,40,[   0  153  370  588 2120]
40,50,20,Mode,40,[   0  153  370  588 2120]
40,50,20,Median,40,[   0  153  338  588 2120]
40,50,20,Mode,40,[   0  153  370  588 2120]
40,50,20,Median,40,[   0  188  370  588 1501 1606 2120]
40,50,20,Mode,40,[   0  153  370  588 1501 1606 2120]
40,50,20,Median,40,[   0  153  338  588 1501 1606 2120]
40,50,20,Mode,40,[   0  153  370  588 1501 1606 2120]
