St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  717 1046]
40,50,20,Mode,40,[   0  275  717 1046]
40,50,20,Median,40,[   0  275  397  717 1046]
40,50,20,Mode,40,[   0  275  717 1046]
40,50,20,Median,40,[   0  189  275  430  717 1046]
40,50,20,Mode,40,[   0  189  275  397  717 1046]
40,50,20,Median,40,[   0  189  339  430  717  839 1046]
40,50,20,Mode,40,[   0  189  275  397  717  839 1046]
40,50,20,Median,40,[   0  189  275  397  525  717  839 1046]
40,50,20,Mode,40,[   0  189  275  397  485  717  839 1046]
40,50,20,Median,40,[   0   51  275  347  397  525  717  839 1046]
40,50,20,Mode,40,[   0   51  275  339  397  485  717  839 1046]
40,50,20,Median,40,[   0  189  347  397  525  717  839 1046]
40,50,20,Mode,40,[   0  189  339  397  485  717  839 1046]
40,50,20,Median,40,[   0  189  347  397  525  717  839 1046]
40,50,20,Mode,40,[   0  189  339  397  485  717  839 1046]
40,50,20,Median,40,[   0  189  339  397  525  717  839 1046]
40,50,20,Mode,40,[   0  189  339  397  485  717  839 1046]
