St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1677 2017]
40,50,20,Mode,40,[   0  170 1459 2017]
40,50,20,Median,40,[   0  170 1681 2017]
40,50,20,Mode,40,[   0  170 1459 2017]
40,50,20,Median,40,[   0  170 1459 1805 2017]
40,50,20,Mode,40,[   0  170 1459 1822 2017]
40,50,20,Median,40,[   0  170 1203 1822 2017]
40,50,20,Mode,40,[   0  170  862 1124 1459 1822 2017]
40,50,20,Median,40,[   0  170 1203 1511 1777 2017]
40,50,20,Mode,40,[   0  170  862 1124 1459 1822 1956 2017]
40,50,20,Median,40,[   0  170  930 1203 1511 1777 2017]
40,50,20,Mode,40,[   0  170  726 1124 1459 1822 1956 2017]
40,50,20,Median,40,[   0  170  930 1203 1459 1677 1818 2017]
40,50,20,Mode,40,[   0  170  726 1124 1459 1677 1822 1956 2017]
40,50,20,Median,40,[   0  170 1511 1677 1818 2017]
40,50,20,Mode,40,[   0  170  726 1124 1459 1677 1822 1956 2017]
40,50,20,Median,40,[   0  170  862  969 1511 1677 1818 2017]
40,50,20,Mode,40,[   0  170  862  930 1459 1677 1822 1956 2017]
