St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1293 2211]
40,50,20,Mode,40,[   0  518 1243 2211]
40,50,20,Median,40,[   0  547 1243 2211]
40,50,20,Mode,40,[   0  518 1243 2211]
40,50,20,Median,40,[   0  547  948 1293 2211]
40,50,20,Mode,40,[   0  518 1019 1243 2211]
40,50,20,Median,40,[   0  547  948 1293 2211]
40,50,20,Mode,40,[   0  518 1019 1243 2211]
40,50,20,Median,40,[   0  547  948 1293 2211]
40,50,20,Mode,40,[   0  518 1019 1243 2211]
40,50,20,Median,40,[   0  547  948 1293 2211]
40,50,20,Mode,40,[   0  518 1019 1243 2211]
40,50,20,Median,40,[   0  547 1019 1293 2211]
40,50,20,Mode,40,[   0  518 1019 1243 2211]
40,50,20,Median,40,[   0  547 1019 1302 2211]
40,50,20,Mode,40,[   0  399  518 1019 1243 1293 1722 1844 2211]
40,50,20,Median,40,[   0  203  399  547  641 1019 1243 1302 1722 1882 2211]
40,50,20,Mode,40,[   0  399  518  641 1019 1243 1293 1722 1844 2211]
