St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1396 2017]
40,50,20,Mode,40,[   0 1441 1845 2017]
40,50,20,Median,40,[   0  632 1396 2017]
40,50,20,Mode,40,[   0  745 2017]
40,50,20,Median,40,[   0  632 1200 1441 1845 2017]
40,50,20,Mode,40,[   0  745 2017]
40,50,20,Median,40,[   0  632 1200 1441 1721 1845 2017]
40,50,20,Mode,40,[   0  745 1441 1721 1845 2017]
40,50,20,Median,40,[   0  460  745 1200 1441 1721 1845 2017]
40,50,20,Mode,40,[   0  460  745 1441 1721 1845 2017]
40,50,20,Median,40,[   0  460  745 1200 1441 1721 1845 2017]
40,50,20,Mode,40,[   0  460  745 1441 1721 1845 2017]
40,50,20,Median,40,[   0 1200 1441 1721 1845 1930 2017]
40,50,20,Mode,40,[   0  745 1441 1721 1845 1930 2017]
40,50,20,Median,40,[   0  745 1109 1213 1441 1721 1845 1930 2017]
40,50,20,Mode,40,[   0  745 1109 1200 1441 1721 1845 1930 2017]
40,50,20,Median,40,[   0  745 1109 1213 1396 1441 1721 1845 1930 2017]
40,50,20,Mode,40,[   0  745 1109 1200 1396 1441 1721 1845 1930 2017]
