St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1123 2289 2956]
40,50,20,Mode,40,[   0 1123 2331 2956]
40,50,20,Median,40,[   0  580 1179 2956]
40,50,20,Mode,40,[   0  566 1123 2331 2956]
40,50,20,Median,40,[   0  580 1151 2026 2331 2956]
40,50,20,Mode,40,[   0  566 1123 2101 2331 2956]
40,50,20,Median,40,[   0  580 1151 2026 2331 2956]
40,50,20,Mode,40,[   0  566 1123 2101 2331 2956]
40,50,20,Median,40,[   0  184  580 1151 2026 2331 2821 2956]
40,50,20,Mode,40,[   0  184  566 1123 2101 2331 2956]
40,50,20,Median,40,[   0  184  580 1123 2026 2331 2821 2956]
40,50,20,Mode,40,[   0  184  566 1123 2101 2331 2956]
40,50,20,Median,40,[   0  184  580 1123 2101 2331 2821 2956]
40,50,20,Mode,40,[   0  184  566 1123 2101 2331 2956]
40,50,20,Median,40,[   0  184  580  828 1123 2101 2331 2821 2956]
40,50,20,Mode,40,[   0  184  566  828 1123 2101 2331 2634 2956]
40,50,20,Median,40,[   0  184  580  828 1123 2101 2331 2851 2956]
40,50,20,Mode,40,[   0  184  566  828 1123 2101 2331 2851 2956]
