St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1046]
40,50,20,Mode,40,[   0  298 1046]
40,50,20,Median,40,[   0   66  436 1046]
40,50,20,Mode,40,[   0   66  298 1046]
40,50,20,Median,40,[   0   66  399  719 1046]
40,50,20,Mode,40,[   0   66  298  719 1046]
40,50,20,Median,40,[   0   66  315  492  719 1046]
40,50,20,Mode,40,[   0   66  298  486  719 1046]
40,50,20,Median,40,[   0   66  315  486  716  805 1000 1046]
40,50,20,Mode,40,[   0   66  298  486  719  774 1000 1046]
40,50,20,Median,40,[   0   66  298  492  716  805 1000 1046]
40,50,20,Mode,40,[   0   66  298  486  719  774 1000 1046]
40,50,20,Median,40,[   0   66  298  486  719  831 1000 1046]
40,50,20,Mode,40,[   0   66  298  486  719  788 1000 1046]
40,50,20,Median,40,[   0   66  298  486  716  788  934 1000 1046]
40,50,20,Mode,40,[   0   66  298  486  719  774  934 1000 1046]
40,50,20,Median,40,[   0   66  298  486  716  832  934 1000 1046]
40,50,20,Mode,40,[   0   66  298  486  719  831  934 1000 1046]
