St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1046]
40,50,20,Mode,40,[   0  127  857 1046]
40,50,20,Median,40,[   0  670  965 1046]
40,50,20,Mode,40,[   0  127  717  857 1046]
40,50,20,Median,40,[   0  127  320 1046]
40,50,20,Mode,40,[   0  127  320  717  857 1046]
40,50,20,Median,40,[   0  127  320  533  717 1046]
40,50,20,Mode,40,[   0  127  320  569  717  857 1046]
40,50,20,Median,40,[   0  127  320  533  717  857  976 1046]
40,50,20,Mode,40,[   0  127  320  569  717  857  976 1046]
40,50,20,Median,40,[   0  127  320  569  717  857  976 1046]
40,50,20,Mode,40,[   0  127  320  569  717  857  976 1046]
40,50,20,Median,40,[   0  127  320  524  717  857  976 1046]
40,50,20,Mode,40,[   0  127  320  524  717  857  976 1046]
40,50,20,Median,40,[   0  127  320  569  717  857  976 1046]
40,50,20,Mode,40,[   0  127  320  569  717  857  976 1046]
40,50,20,Median,40,[   0  127  320  569  717  857  970 1046]
40,50,20,Mode,40,[   0  127  320  569  717  857  976 1046]
