St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1825 2554]
40,50,20,Mode,40,[   0  827 1695 2554]
40,50,20,Median,40,[   0  348 1897 2554]
40,50,20,Mode,40,[   0  348  827 1695 2554]
40,50,20,Median,40,[   0  348  780 1296 1897 2554]
40,50,20,Mode,40,[   0  348 1296 2554]
40,50,20,Median,40,[   0  348 2209 2554]
40,50,20,Mode,40,[   0  348 1296 1695 2258 2554]
40,50,20,Median,40,[   0  348 2209 2554]
40,50,20,Mode,40,[   0  348 1296 1695 2258 2554]
40,50,20,Median,40,[   0  348 1296 1695 1897 2209 2554]
40,50,20,Mode,40,[   0  348 1296 1695 1897 2258 2554]
40,50,20,Median,40,[   0  348 1087 1296 1695 1897 2209 2554]
40,50,20,Mode,40,[   0  348 1087 1296 1695 1897 2258 2554]
40,50,20,Median,40,[   0  348  623  780 1296 1695 1897 2209 2554]
40,50,20,Mode,40,[   0  348 1087 1296 1695 1897 2258 2554]
40,50,20,Median,40,[   0  348  623  780 1296 1695 1853 2226 2554]
40,50,20,Mode,40,[   0  348 1087 1296 1695 1897 2064 2258 2554]
