St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1046]
40,50,20,Mode,40,[   0  338 1046]
40,50,20,Median,40,[   0  338  469 1046]
40,50,20,Mode,40,[   0  338  469 1046]
40,50,20,Median,40,[   0  338  469 1046]
40,50,20,Mode,40,[   0  338  469 1046]
40,50,20,Median,40,[   0  338  469 1046]
40,50,20,Mode,40,[   0  338  469 1046]
40,50,20,Median,40,[   0  142  338  400  469 1046]
40,50,20,Mode,40,[   0  142  338  400  469  625 1046]
40,50,20,Median,40,[   0  142  338  400  469 1046]
40,50,20,Mode,40,[   0  142  338  400  469  625 1046]
40,50,20,Median,40,[   0  142  338  400  469 1046]
40,50,20,Mode,40,[   0  142  338  400  469  625 1046]
40,50,20,Median,40,[   0  142  284  338  400  469 1046]
40,50,20,Mode,40,[   0  142  284  338  400  469  625 1046]
40,50,20,Median,40,[   0  142  284  338  400  469  625 1046]
40,50,20,Mode,40,[   0  142  284  338  400  469  625 1046]
