St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  824 1180]
40,50,20,Mode,40,[   0  200  824 1180]
40,50,20,Median,40,[   0  200  690 1180]
40,50,20,Mode,40,[   0  200  824 1180]
40,50,20,Median,40,[   0  241  690 1180]
40,50,20,Mode,40,[   0   46  200  824 1036 1180]
40,50,20,Median,40,[   0   46  241  681  824 1038 1180]
40,50,20,Mode,40,[   0   46  200  690  824 1036 1180]
40,50,20,Median,40,[   0   46  241  681  824 1036 1118 1180]
40,50,20,Mode,40,[   0   46  200  690  824 1036 1118 1180]
40,50,20,Median,40,[   0   46  200  250  681  824 1036 1118 1180]
40,50,20,Mode,40,[   0   46  200  250  690  824 1036 1118 1180]
40,50,20,Median,40,[   0   46  200  250  681  824 1036 1118 1180]
40,50,20,Mode,40,[   0   46  200  250  690  824 1036 1118 1180]
40,50,20,Median,40,[   0   46  200  250  679  824 1036 1118 1180]
40,50,20,Mode,40,[   0   46  200  250  690  824 1036 1118 1180]
40,50,20,Median,40,[   0   46  200  250  679  824 1036 1118 1180]
40,50,20,Mode,40,[   0   46  117  200  250  690  824 1036 1118 1180]
