St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1492 1911]
40,50,20,Mode,40,[   0 1498 1911]
40,50,20,Median,40,[   0 1222 1498 1911]
40,50,20,Mode,40,[   0 1279 1498 1911]
40,50,20,Median,40,[   0 1222 1498 1911]
40,50,20,Mode,40,[   0 1279 1498 1911]
40,50,20,Median,40,[   0 1222 1498 1911]
40,50,20,Mode,40,[   0 1279 1498 1911]
40,50,20,Median,40,[   0  203 1034 1279 1492 1632 1911]
40,50,20,Mode,40,[   0  203  675 1034 1279 1498 1632 1911]
40,50,20,Median,40,[   0  203  434  675 1279 1498 1911]
40,50,20,Mode,40,[   0  203  408  675 1279 1498 1911]
40,50,20,Median,40,[   0  203  434  675 1034 1279 1492 1632 1911]
40,50,20,Mode,40,[   0  203  408  675 1034 1279 1498 1632 1911]
40,50,20,Median,40,[   0  203  434  675 1172 1279 1492 1632 1911]
40,50,20,Mode,40,[   0  203  408  675 1172 1279 1498 1632 1911]
40,50,20,Median,40,[   0  146  203  434  675 1172 1279 1492 1632 1911]
40,50,20,Mode,40,[   0  146  203  408  675 1172 1279 1498 1632 1911]
