St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  922 1046]
40,50,20,Mode,40,[   0  536  922 1046]
40,50,20,Median,40,[   0  179  536  922 1046]
40,50,20,Mode,40,[   0  157  536  922 1046]
40,50,20,Median,40,[   0  157  553  922 1046]
40,50,20,Mode,40,[   0  157  397  536  922 1046]
40,50,20,Median,40,[   0  157  536  762  973 1046]
40,50,20,Mode,40,[   0  157  397  536  762 1046]
40,50,20,Median,40,[   0  553  762  973 1046]
40,50,20,Mode,40,[   0  157  397  536  762 1046]
40,50,20,Median,40,[   0   53  157  321  397  553  762  973 1046]
40,50,20,Mode,40,[   0   53  157  264  397  536  762 1046]
40,50,20,Median,40,[   0   53  157  397  553  762  922  980 1046]
40,50,20,Mode,40,[   0   53  157  264  397  536  762  922  980 1046]
40,50,20,Median,40,[   0   53  157  285  397  536  612  762  922  980 1046]
40,50,20,Mode,40,[   0   53  157  264  397  536  612  762  922  980 1046]
40,50,20,Median,40,[   0   53  157  321  397  536  612  762  844  922  980 1046]
40,50,20,Mode,40,[   0   53  157  264  397  536  612  762  811  922  980 1046]
