St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1125 2017]
40,50,20,Mode,40,[   0  504 2017]
40,50,20,Median,40,[   0  360  999 1713 2017]
40,50,20,Mode,40,[   0  504 2017]
40,50,20,Median,40,[   0  360 1271 1812 2017]
40,50,20,Mode,40,[   0  504 1231 2017]
40,50,20,Median,40,[   0  504 1294 1812 2017]
40,50,20,Mode,40,[   0  504 1231 2017]
40,50,20,Median,40,[   0  358  504 1271 1826 2017]
40,50,20,Mode,40,[   0  504 1231 1812 2017]
40,50,20,Median,40,[   0  504 1231 1826 2017]
40,50,20,Mode,40,[   0  504 1231 1812 2017]
40,50,20,Median,40,[   0  504  932  999 1826 2017]
40,50,20,Mode,40,[   0  504  932  999 1812 2017]
40,50,20,Median,40,[   0  147  504  858  971 1186 1328 1598 1826 2017]
40,50,20,Mode,40,[   0  147  504  874 1231 1328 1598 1812 2017]
40,50,20,Median,40,[   0  504  932  999 1826 2017]
40,50,20,Mode,40,[   0  147  504  932  999 1231 1328 1598 1812 2017]
