St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1249]
40,50,20,Mode,40,[   0   56 1142 1249]
40,50,20,Median,40,[   0  106  610 1249]
40,50,20,Mode,40,[   0   56  563 1142 1249]
40,50,20,Median,40,[   0   56  234  610 1249]
40,50,20,Mode,40,[   0   56  234 1142 1249]
40,50,20,Median,40,[   0   56  234  610 1031 1142 1249]
40,50,20,Mode,40,[   0   56  234 1142 1249]
40,50,20,Median,40,[   0   56  234  610 1031 1142 1249]
40,50,20,Mode,40,[   0   56  234 1142 1249]
40,50,20,Median,40,[   0   56  234  903 1042 1142 1249]
40,50,20,Mode,40,[   0   56  234  903 1042 1142 1249]
40,50,20,Median,40,[   0   56  234  389  563  687  903 1042 1142 1249]
40,50,20,Mode,40,[   0   56  234  563  676  903 1042 1142 1249]
40,50,20,Median,40,[   0   56  234  389  563  687  903 1042 1142 1249]
40,50,20,Mode,40,[   0   56  234  563  676  903 1042 1142 1249]
40,50,20,Median,40,[   0   56  133  234  389  563  687  903 1042 1142 1249]
40,50,20,Mode,40,[   0   56  106  234  563  676  903 1042 1142 1249]
