St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1437 2017]
40,50,20,Mode,40,[   0  743 2017]
40,50,20,Median,40,[   0  205  891 2017]
40,50,20,Mode,40,[   0  205  743 1936 2017]
40,50,20,Median,40,[   0  205  836 1279 2017]
40,50,20,Mode,40,[   0  205  743 1406 1936 2017]
40,50,20,Median,40,[   0  205  743 1075 1551 1892 2017]
40,50,20,Mode,40,[   0  205  743 1619 1936 2017]
40,50,20,Median,40,[   0  205  743 1075 1406 1619 2017]
40,50,20,Mode,40,[   0  205  743 1015 1406 1619 1936 2017]
40,50,20,Median,40,[   0  205  743  891 1075 1406 1619 1936 2017]
40,50,20,Mode,40,[   0  205  743  891 1015 1406 1619 1936 2017]
40,50,20,Median,40,[   0  272  743  891 1075 1406 1619 1936 2017]
40,50,20,Mode,40,[   0  205  272  743  891 1015 1406 1619 1936 2017]
40,50,20,Median,40,[   0  272  743 1406 1619 1762 1936 2017]
40,50,20,Mode,40,[   0  205  272  743 1015 1152 1406 1619 1936 2017]
40,50,20,Median,40,[   0  272  743  836 1015 1406 1619 1762 1936 2017]
40,50,20,Mode,40,[   0  205  272  743  891 1015 1406 1619 1936 2017]
