St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1393 2017]
40,50,20,Mode,40,[   0  417 1393 2017]
40,50,20,Median,40,[   0  219 1764 2017]
40,50,20,Mode,40,[   0  417 1393 1898 2017]
40,50,20,Median,40,[   0  219 1026 1393 1898 2017]
40,50,20,Mode,40,[   0  417 1026 1393 1898 2017]
40,50,20,Median,40,[   0  183  417 1026 1393 1898 2017]
40,50,20,Mode,40,[   0  201  417 1026 1393 1898 2017]
40,50,20,Median,40,[   0  183  417 1026 1386 1535 1898 2017]
40,50,20,Mode,40,[   0  201  417 1026 1393 1535 1898 2017]
40,50,20,Median,40,[   0  183  417 1026 1393 1535 1898 2017]
40,50,20,Mode,40,[   0  201  417 1026 1393 1535 1898 2017]
40,50,20,Median,40,[   0  183  417 1026 1393 1535 1745 1898 2017]
40,50,20,Mode,40,[   0  201  417 1026 1393 1535 1745 1898 2017]
40,50,20,Median,40,[   0  183  417 1026 1226 1393 1535 1745 1898 2017]
40,50,20,Mode,40,[   0  201  417 1026 1226 1393 1535 1745 1898 2017]
40,50,20,Median,40,[   0  183  417  938 1393 1535 1745 1898 2017]
40,50,20,Mode,40,[   0  201  417  938 1393 1535 1745 1898 2017]
