St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1180]
40,50,20,Mode,40,[   0 1097 1180]
40,50,20,Median,40,[   0  237  485 1180]
40,50,20,Mode,40,[   0 1097 1180]
40,50,20,Median,40,[   0  923 1138 1180]
40,50,20,Mode,40,[   0  207  484  923 1097 1180]
40,50,20,Median,40,[   0  533  923 1138 1180]
40,50,20,Mode,40,[   0  484  533  923 1180]
40,50,20,Median,40,[   0  533  955 1138 1180]
40,50,20,Mode,40,[   0  484  533  923 1180]
40,50,20,Median,40,[   0  484  533  955 1138 1180]
40,50,20,Mode,40,[   0  484  533  923 1180]
40,50,20,Median,40,[   0  305  523  955 1138 1180]
40,50,20,Mode,40,[   0  286  429  484  593  923 1097 1180]
40,50,20,Median,40,[   0  484  533  955 1097 1138 1180]
40,50,20,Mode,40,[   0  484  533 1097 1138 1180]
40,50,20,Median,40,[   0  164  305  523  955 1010 1138 1180]
40,50,20,Mode,40,[   0  164  207  286  429  484  593  923 1010 1097 1180]
