St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1576 2120]
40,50,20,Mode,40,[   0  584 2120]
40,50,20,Median,40,[   0  346  584 2120]
40,50,20,Mode,40,[   0  346  584 2120]
40,50,20,Median,40,[   0  346  584 2120]
40,50,20,Mode,40,[   0  346  584 2120]
40,50,20,Median,40,[   0  346  584 2120]
40,50,20,Mode,40,[   0  346  584 2120]
40,50,20,Median,40,[   0  346  584 2120]
40,50,20,Mode,40,[   0  346  584 2120]
40,50,20,Median,40,[   0  346  584 2120]
40,50,20,Mode,40,[   0  346  584 2120]
40,50,20,Median,40,[   0  346  401  511  584 1394 1627 2120]
40,50,20,Mode,40,[   0  346  401  511  584 1394 2120]
40,50,20,Median,40,[   0  346  401  511  584 1394 1627 2120]
40,50,20,Mode,40,[   0  346  401  511  584 1394 1627 2120]
40,50,20,Median,40,[   0  346  401  511  584 1394 1576 2120]
40,50,20,Mode,40,[   0  346  401  511  584 1394 2120]
