St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1390 1875]
40,50,20,Mode,40,[   0  419 1738 1875]
40,50,20,Median,40,[   0  382 1130 1738 1875]
40,50,20,Mode,40,[   0  419 1738 1875]
40,50,20,Median,40,[   0  327 1006 1332 1738 1875]
40,50,20,Mode,40,[   0  419 1006 1257 1738 1875]
40,50,20,Median,40,[   0  409  994 1260 1738 1875]
40,50,20,Mode,40,[   0   43  419 1006 1257 1738 1875]
40,50,20,Median,40,[   0  409  904 1257 1449 1738 1875]
40,50,20,Mode,40,[   0   43  419 1006 1257 1390 1738 1875]
40,50,20,Median,40,[   0  409  855 1006 1257 1449 1738 1875]
40,50,20,Mode,40,[   0   43  419  855 1006 1257 1390 1738 1875]
40,50,20,Median,40,[   0   43  285  419  855 1006 1257 1449 1738 1875]
40,50,20,Mode,40,[   0   43  285  419  855 1006 1257 1390 1738 1875]
40,50,20,Median,40,[   0   43  285  419  855 1006 1130 1325 1535 1738 1875]
40,50,20,Mode,40,[   0   43  285  419  855 1006 1257 1535 1738 1875]
40,50,20,Median,40,[   0   43  285  419  569  855 1006 1257 1535 1738 1875]
40,50,20,Mode,40,[   0   43  285  419  569  855 1006 1257 1535 1738 1875]
