St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 2704 4285]
40,50,20,Mode,40,[   0  655 4285]
40,50,20,Median,40,[   0 2070 3124 4285]
40,50,20,Mode,40,[   0  655 2070 2704 4285]
40,50,20,Median,40,[   0 2056 3159 4285]
40,50,20,Mode,40,[   0 2070 3124 4285]
40,50,20,Median,40,[   0 2056 3132 4285]
40,50,20,Mode,40,[   0 2070 3124 4285]
40,50,20,Median,40,[   0 2056 3132 4285]
40,50,20,Mode,40,[   0 2070 3124 4285]
40,50,20,Median,40,[   0 2060 3132 4285]
40,50,20,Mode,40,[   0 2070 3124 4285]
40,50,20,Median,40,[   0   57  655 2060 2553 2840 3132 3838 4285]
40,50,20,Mode,40,[   0   57  655 2070 2553 2704 3124 3838 4285]
40,50,20,Median,40,[   0   57  655 2060 2553 2859 3132 3838 4285]
40,50,20,Mode,40,[   0   57  655 2070 2553 2859 3124 3838 4285]
40,50,20,Median,40,[   0   57  655 2060 2553 2859 3132 3838 4285]
40,50,20,Mode,40,[   0   57  655 2070 2553 2859 3124 3838 4285]
