St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  678 1180]
40,50,20,Mode,40,[   0  367  619 1180]
40,50,20,Median,40,[   0  336  672 1180]
40,50,20,Mode,40,[   0  367  619 1180]
40,50,20,Median,40,[   0  415  678 1180]
40,50,20,Mode,40,[   0  367  619 1180]
40,50,20,Median,40,[   0  367  521  678 1180]
40,50,20,Mode,40,[   0  367  521  619 1180]
40,50,20,Median,40,[   0  130  367  521  672  732 1026 1180]
40,50,20,Mode,40,[   0  367  521  619  732 1026 1180]
40,50,20,Median,40,[   0  367  521  619  732 1180]
40,50,20,Mode,40,[   0  367  521  619  732 1026 1180]
40,50,20,Median,40,[   0   77  193  367  521  672  732 1180]
40,50,20,Mode,40,[   0   77  193  367  521  619  732 1026 1180]
40,50,20,Median,40,[   0   77  181  367  521  619  678 1180]
40,50,20,Mode,40,[   0   77  130  367  521  619  678 1026 1180]
40,50,20,Median,40,[   0   77  181  367  521  619  678  900 1026 1180]
40,50,20,Mode,40,[   0   77  130  367  521  619  678  901 1026 1180]
