St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  856 1046]
40,50,20,Mode,40,[   0  479  980 1046]
40,50,20,Median,40,[   0  133  563 1046]
40,50,20,Mode,40,[   0  133  479  980 1046]
40,50,20,Median,40,[   0   92  531  691  889 1046]
40,50,20,Mode,40,[   0  133  479  691  980 1046]
40,50,20,Median,40,[   0   92  531  691  856  980 1046]
40,50,20,Mode,40,[   0  133  479  691  856  980 1046]
40,50,20,Median,40,[   0   92  479  691  856  980 1046]
40,50,20,Mode,40,[   0  133  479  691  856  980 1046]
40,50,20,Median,40,[   0   92  479  691  856  980 1046]
40,50,20,Mode,40,[   0  133  479  691  856  980 1046]
40,50,20,Median,40,[   0   92  479  691  856  980 1046]
40,50,20,Mode,40,[   0  133  479  691  856  980 1046]
40,50,20,Median,40,[   0   73  479  691  856  980 1046]
40,50,20,Mode,40,[   0   73  479  691  856  980 1046]
40,50,20,Median,40,[   0   73  479  691  856  980 1046]
40,50,20,Mode,40,[   0   73  479  691  856  980 1046]
