St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1046]
40,50,20,Mode,40,[   0  554 1046]
40,50,20,Median,40,[   0  128  554 1046]
40,50,20,Mode,40,[   0  128  554 1046]
40,50,20,Median,40,[   0  128  554  770  918 1046]
40,50,20,Mode,40,[   0  128  554  770  918 1046]
40,50,20,Median,40,[   0  128  483  570  770  918 1046]
40,50,20,Mode,40,[   0  128  483  554  770  918 1046]
40,50,20,Median,40,[   0  128  483  554  770  918 1046]
40,50,20,Mode,40,[   0  128  483  554  770  918 1046]
40,50,20,Median,40,[   0  128  483  554  770  918  982 1046]
40,50,20,Mode,40,[   0  128  483  554  770  918  982 1046]
40,50,20,Median,40,[   0  128  483  554  770  918  982 1046]
40,50,20,Mode,40,[   0  128  483  554  770  918  982 1046]
40,50,20,Median,40,[   0  128  483  554  770  918  982 1046]
40,50,20,Mode,40,[   0  128  483  554  770  918  982 1046]
40,50,20,Median,40,[   0  128  483  554  770  918  982 1046]
40,50,20,Mode,40,[   0  128  483  554  770  918  982 1046]
