St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1046]
40,50,20,Mode,40,[   0  495  760 1046]
40,50,20,Median,40,[   0  154  495  831 1046]
40,50,20,Mode,40,[   0  154  495  760 1046]
40,50,20,Median,40,[   0  154  495  867 1046]
40,50,20,Mode,40,[   0  154  495  760 1046]
40,50,20,Median,40,[   0  363  515  756 1046]
40,50,20,Mode,40,[   0  363  495  760 1046]
40,50,20,Median,40,[   0  358  495  867  997 1046]
40,50,20,Mode,40,[   0  363  495  760 1004 1046]
40,50,20,Median,40,[   0  358  495  614  756  997 1046]
40,50,20,Mode,40,[   0  154  363  495  577  760 1004 1046]
40,50,20,Median,40,[   0  121  259  363  495  614  756  997 1046]
40,50,20,Mode,40,[   0  154  259  363  495  577  760 1004 1046]
40,50,20,Median,40,[   0  154  259  363  495  614  756  997 1046]
40,50,20,Mode,40,[   0  154  259  363  495  577  760 1004 1046]
40,50,20,Median,40,[   0  154  259  363  495  614  709  760  997 1046]
40,50,20,Mode,40,[   0  154  259  363  495  577  709  760 1004 1046]
