St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  734 1180]
40,50,20,Mode,40,[   0  192  669 1180]
40,50,20,Median,40,[   0  192  691 1036 1180]
40,50,20,Mode,40,[   0  192  669 1180]
40,50,20,Median,40,[   0   89  194  691 1036 1180]
40,50,20,Mode,40,[   0   89  192  669 1180]
40,50,20,Median,40,[   0   89  194  669  763 1036 1180]
40,50,20,Mode,40,[   0   89  192  669  763 1024 1180]
40,50,20,Median,40,[   0   89  192  268  669  763 1036 1180]
40,50,20,Mode,40,[   0   89  192  268  669  763 1024 1180]
40,50,20,Median,40,[   0   89  192  268  669  756 1036 1180]
40,50,20,Mode,40,[   0   89  192  268  669  763  852 1024 1180]
40,50,20,Median,40,[   0   89  192  268  669  756 1036 1180]
40,50,20,Mode,40,[   0   89  192  268  669  763  852 1024 1180]
40,50,20,Median,40,[   0   89  192  268  669  756 1056 1180]
40,50,20,Mode,40,[   0   89  192  268  669  763  852 1056 1180]
40,50,20,Median,40,[   0   89  192  266  669  756 1056 1180]
40,50,20,Mode,40,[   0   89  192  268  669  763  852 1056 1180]
