St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  822 1180]
40,50,20,Mode,40,[   0   53  827 1180]
40,50,20,Median,40,[   0  696 1180]
40,50,20,Mode,40,[   0   53  709  827 1180]
40,50,20,Median,40,[   0  522  750 1028 1180]
40,50,20,Mode,40,[   0   53  615  827  952 1180]
40,50,20,Median,40,[   0   53  522  750 1028 1180]
40,50,20,Mode,40,[   0   53  615  827  952 1180]
40,50,20,Median,40,[   0   53  709  827 1028 1180]
40,50,20,Mode,40,[   0   53  709  827  952 1180]
40,50,20,Median,40,[   0   53  615  709  827 1028 1180]
40,50,20,Mode,40,[   0   53  615  709  827  952 1180]
40,50,20,Median,40,[   0   53  615  709  827  952 1061 1180]
40,50,20,Mode,40,[   0   53  615  709  827  952 1028 1180]
40,50,20,Median,40,[   0   53  292  443  522  615  709  827  952 1061 1180]
40,50,20,Mode,40,[   0   53  292  443  522  615  709  827  952 1028 1180]
40,50,20,Median,40,[   0   53  292  443  522  615  709  750  827 1061 1180]
40,50,20,Mode,40,[   0   53  292  443  522  615  709  750  827  952 1028 1180]
