St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  906 1180]
40,50,20,Mode,40,[   0  227  906 1180]
40,50,20,Median,40,[   0  517  906 1180]
40,50,20,Mode,40,[   0  227  906 1180]
40,50,20,Median,40,[   0  179  439  906 1114 1180]
40,50,20,Mode,40,[   0  227  366  906 1180]
40,50,20,Median,40,[   0  179  439  702  906 1180]
40,50,20,Mode,40,[   0  227  366  906 1180]
40,50,20,Median,40,[   0  439  702  906 1180]
40,50,20,Mode,40,[   0  227  366  906 1180]
40,50,20,Median,40,[   0  227  392  543  702  906 1180]
40,50,20,Mode,40,[   0  227  366  486  906 1180]
40,50,20,Median,40,[   0  227  392  543  702  906  952 1180]
40,50,20,Mode,40,[   0  227  366  486  906  952 1180]
40,50,20,Median,40,[   0  227  392  543  702  906  952 1180]
40,50,20,Mode,40,[   0  291  366  486  906  952 1180]
40,50,20,Median,40,[   0  227  543  702  775  906  952 1180]
40,50,20,Mode,40,[   0  291  366  486  702  775  906  952 1180]
