St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  884 1180]
40,50,20,Mode,40,[   0  437 1180]
40,50,20,Median,40,[   0  130  504  944 1180]
40,50,20,Mode,40,[   0   62  437 1180]
40,50,20,Median,40,[   0  437  693  944 1180]
40,50,20,Mode,40,[   0   62  437  677  944 1180]
40,50,20,Median,40,[   0  546  693  944 1180]
40,50,20,Mode,40,[   0   62  437  677  944 1180]
40,50,20,Median,40,[   0   62  211  546  693  944 1180]
40,50,20,Mode,40,[   0   62  211  437  677  944 1180]
40,50,20,Median,40,[   0   62  211  546  693  944 1006 1180]
40,50,20,Mode,40,[   0   62  211  437  677  944 1006 1180]
40,50,20,Median,40,[   0   62  211  546  677  944 1006 1180]
40,50,20,Mode,40,[   0   62  211  437  677  778  944 1006 1180]
40,50,20,Median,40,[   0   62  211  546  677  778  884  944 1006 1180]
40,50,20,Mode,40,[   0   62  211  437  677  778  884  944 1006 1180]
40,50,20,Median,40,[   0   62  130  546  677  778  884  944 1006 1180]
40,50,20,Mode,40,[   0   62  130  437  677  778  884  944 1006 1180]
