St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  753 1180]
40,50,20,Mode,40,[   0  249  704 1180]
40,50,20,Median,40,[   0  249  704 1123 1180]
40,50,20,Mode,40,[   0  249  704 1123 1180]
40,50,20,Median,40,[   0  249  704 1123 1180]
40,50,20,Mode,40,[   0  249  704 1123 1180]
40,50,20,Median,40,[   0  209  473  654  812 1123 1180]
40,50,20,Mode,40,[   0  249  812 1123 1180]
40,50,20,Median,40,[   0  123  249  519  679  812 1123 1180]
40,50,20,Mode,40,[   0  123  249  812 1123 1180]
40,50,20,Median,40,[   0  123  249  357  812 1123 1180]
40,50,20,Mode,40,[   0  123  249  812 1123 1180]
40,50,20,Median,40,[   0  123  249  532  654  704  812 1123 1180]
40,50,20,Mode,40,[   0  123  249  532  654  704  812 1123 1180]
40,50,20,Median,40,[   0  123  249  473  654  704  812 1123 1180]
40,50,20,Mode,40,[   0  123  249  473  654  704  812 1123 1180]
40,50,20,Median,40,[   0  123  249  473  654  704  812 1123 1180]
40,50,20,Mode,40,[   0  123  249  473  654  704  812 1123 1180]
