St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572  919 1046]
40,50,20,Mode,40,[   0  662  938 1046]
40,50,20,Median,40,[   0  335  662  919 1046]
40,50,20,Mode,40,[   0  112 1046]
40,50,20,Median,40,[   0  112  394  662  919 1046]
40,50,20,Mode,40,[   0  112  335  662 1046]
40,50,20,Median,40,[   0  112  572  662  919 1046]
40,50,20,Mode,40,[   0  112  572  662 1046]
40,50,20,Median,40,[   0  112  572  662  836  938 1046]
40,50,20,Mode,40,[   0  112  572  662  836  938 1046]
40,50,20,Median,40,[   0  112  335  417  572  662  836  938 1046]
40,50,20,Mode,40,[   0  112  335  417  572  662  836  938 1046]
40,50,20,Median,40,[   0  112  335  417  572  662  867  938 1046]
40,50,20,Mode,40,[   0  112  335  417  572  662  867  938 1046]
40,50,20,Median,40,[   0  112  335  417  572  662  867  938 1046]
40,50,20,Mode,40,[   0  112  335  417  572  662  867  938 1046]
40,50,20,Median,40,[   0  112  335  417  572  662  867  938 1046]
40,50,20,Mode,40,[   0  112  335  417  572  662  867  938 1046]
