St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0  103  706  983 1180]
40,50,20,Mode,40,[   0   53  711  946 1180]
40,50,20,Median,40,[   0  102  711 1046 1180]
40,50,20,Mode,40,[   0   53  711  946 1180]
40,50,20,Median,40,[   0  102  711  946 1180]
40,50,20,Mode,40,[   0   53  711  946 1180]
40,50,20,Median,40,[   0   53  241  394  711  946 1097 1180]
40,50,20,Mode,40,[   0   53  245  394  711  946 1118 1180]
40,50,20,Median,40,[   0   53  103  245  394  711  946 1097 1180]
40,50,20,Mode,40,[   0   53  103  245  394  711  946 1118 1180]
40,50,20,Median,40,[   0   53  103  245  394  711  946 1097 1180]
40,50,20,Mode,40,[   0   53  103  245  394  711  946 1118 1180]
40,50,20,Median,40,[   0   53  103  245  394  635  711  946 1097 1180]
40,50,20,Mode,40,[   0   53  103  245  394  635  711  946 1118 1180]
40,50,20,Median,40,[   0   53  103  245  394  635  711  946 1057 1118 1180]
40,50,20,Mode,40,[   0   53  103  245  394  635  711  946 1057 1118 1180]
